time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 15:00:00,101.0,3.0,16.0,18.0849,67.728584,input,-95
2025-01-25 16:00:00,101.0,3.0,17.0,17.771698,69.728195,input,-94
2025-01-25 17:00:00,95.0,4.5,16.0,17.07016,73.139656,input,-93
2025-01-25 18:00:00,97.33333333333331,6.0,17.0,16.74643,78.21362,input,-92
2025-01-25 19:00:00,99.66666666666669,4.0,20.33333333333333,16.196136,80.37692,input,-91
2025-01-25 20:00:00,102.0,3.0,23.666666666666668,15.711151,82.438095,input,-90
2025-01-25 21:00:00,100.0,3.0,27.0,15.413727,82.609825,input,-89
2025-01-25 22:00:00,86.0,6.0,26.0,15.117645,82.99638,input,-88
2025-01-25 23:00:00,83.0,8.0,27.0,14.858063,83.53219,input,-87
2025-01-26 00:00:00,83.0,8.0,26.0,14.626801,83.75316,input,-86
2025-01-26 01:00:00,91.0,4.0,20.0,14.520477,83.269165,input,-85
2025-01-26 02:00:00,94.0,3.0,19.0,14.392426,82.58852,input,-84
2025-01-26 03:00:00,91.0,2.0,19.0,14.2934265,81.819466,input,-83
2025-01-26 04:00:00,91.0,3.0,20.0,14.218079,80.85545,input,-82
2025-01-26 05:00:00,88.0,3.0,20.0,14.242462,79.80346,input,-81
2025-01-26 06:00:00,83.0,2.0,19.0,14.568909,79.01079,input,-80
2025-01-26 07:00:00,78.0,4.0,23.0,14.901398,77.49917,input,-79
2025-01-26 08:00:00,68.0,6.0,25.0,14.928894,78.071144,input,-78
2025-01-26 09:00:00,64.0,7.0,24.0,14.2777405,80.663704,input,-77
2025-01-26 10:00:00,63.0,6.0,24.0,13.593903,78.45198,input,-76
2025-01-26 11:00:00,49.0,5.0,17.0,13.06485,75.85242,input,-75
2025-01-26 12:00:00,36.0,3.0,3.0,12.632172,74.10264,input,-74
2025-01-26 13:00:00,43.0,2.0,3.0,12.287781,72.47919,input,-73
2025-01-26 14:00:00,48.0,1.0,3.0,12.128082,70.12267,input,-72
2025-01-26 15:00:00,46.0,2.0,3.0,11.675201,68.781166,input,-71
2025-01-26 16:00:00,44.0,2.0,3.0,11.180695,67.44267,input,-70
2025-01-26 17:00:00,42.0,3.0,3.0,10.8940735,65.53631,input,-69
2025-01-26 18:00:00,41.0,3.0,3.0,11.400909,61.905228,input,-68
2025-01-26 19:00:00,44.0,3.0,3.0,11.116913,60.10255,input,-67
2025-01-26 20:00:00,47.0,2.0,3.0,10.655121,58.60722,input,-66
2025-01-26 21:00:00,48.0,2.0,3.0,10.232819,57.59125,input,-65
2025-01-26 22:00:00,51.0,2.0,3.0,9.967987,56.417404,input,-64
2025-01-26 23:00:00,54.0,1.0,3.0,9.708588,55.78304,input,-63
2025-01-27 00:00:00,57.0,1.0,3.0,9.392731,55.794373,input,-62
2025-01-27 01:00:00,58.0,2.0,3.0,9.094208,56.189762,input,-61
2025-01-27 02:00:00,58.0,2.0,6.0,8.817902,56.514595,input,-60
2025-01-27 03:00:00,60.0,2.0,8.0,8.683868,55.96001,input,-59
2025-01-27 04:00:00,69.0,2.0,13.0,8.5269165,55.281624,input,-58
2025-01-27 05:00:00,74.0,2.0,16.0,8.353668,54.355045,input,-57
2025-01-27 06:00:00,73.0,2.0,16.0,8.5868225,55.25192,input,-56
2025-01-27 07:00:00,73.0,2.0,16.0,8.170685,55.640747,input,-55
2025-01-27 08:00:00,71.0,2.0,16.0,7.9947205,53.29569,input,-54
2025-01-27 09:00:00,72.0,2.0,14.0,8.432892,49.499573,input,-53
2025-01-27 10:00:00,72.0,2.0,13.0,9.620819,43.08475,input,-52
2025-01-27 11:00:00,75.0,2.0,12.0,11.176056,35.89496,input,-51
2025-01-27 12:00:00,74.0,2.0,11.0,12.73233,29.845097,input,-50
2025-01-27 13:00:00,74.0,2.0,12.0,14.067902,24.927046,input,-49
2025-01-27 14:00:00,76.0,2.0,14.0,15.07077,21.699783,input,-48
2025-01-27 15:00:00,78.0,2.0,18.0,15.745209,20.16251,input,-47
2025-01-27 16:00:00,80.0,2.0,19.0,16.055817,20.074104,input,-46
2025-01-27 17:00:00,85.0,1.0,20.0,15.978119,21.555141,input,-45
2025-01-27 18:00:00,97.0,5.0,24.0,15.202087,28.31071,input,-44
2025-01-27 19:00:00,99.0,4.0,25.0,14.614838,34.219826,input,-43
2025-01-27 20:00:00,91.0,5.0,22.0,14.001007,40.22899,input,-42
2025-01-27 21:00:00,88.0,4.0,18.0,13.497711,42.537113,input,-41
2025-01-27 22:00:00,78.0,7.0,16.0,13.01474,43.210747,input,-40
2025-01-27 23:00:00,70.0,8.0,23.0,12.318024,43.682667,input,-39
2025-01-28 00:00:00,62.0,5.0,19.0,11.639801,42.561222,input,-38
2025-01-28 01:00:00,69.0,2.0,14.0,10.985748,40.507057,input,-37
2025-01-28 02:00:00,69.0,2.0,15.0,10.385712,39.977238,input,-36
2025-01-28 03:00:00,68.0,2.0,16.0,9.987183,39.74993,input,-35
2025-01-28 04:00:00,68.0,2.0,15.0,9.703247,40.17932,input,-34
2025-01-28 05:00:00,67.0,2.0,14.0,9.468353,41.119442,input,-33
2025-01-28 06:00:00,68.0,2.0,12.0,9.467987,42.283436,input,-32
2025-01-28 07:00:00,68.0,2.0,12.0,9.3797,42.571068,input,-31
2025-01-28 08:00:00,67.0,2.0,13.0,9.331024,43.938454,input,-30
2025-01-28 09:00:00,65.0,2.0,13.0,9.833649,42.584984,input,-29
2025-01-28 10:00:00,64.0,2.0,15.0,10.888947,37.9869,input,-28
2025-01-28 11:00:00,67.0,2.0,16.0,12.207123,32.36489,input,-27
2025-01-28 12:00:00,71.0,2.0,17.0,13.480255,28.2381,input,-26
2025-01-28 13:00:00,72.0,2.0,20.0,14.61908,25.50349,input,-25
2025-01-28 14:00:00,74.0,2.0,22.0,15.578125,23.760242,input,-24
2025-01-28 15:00:00,81.0,2.0,33.0,16.233032,23.004402,input,-23
2025-01-28 16:00:00,88.0,2.0,30.0,16.569366,23.647749,input,-22
2025-01-28 17:00:00,91.0,1.0,23.0,16.62674,24.71645,input,-21
2025-01-28 18:00:00,92.0,2.0,20.0,15.397614,31.689358,input,-20
2025-01-28 19:00:00,89.0,2.0,18.0,14.861664,37.776306,input,-19
2025-01-28 20:00:00,85.0,4.0,20.0,14.428741,42.915516,input,-18
2025-01-28 21:00:00,74.0,8.0,28.0,14.157318,45.26361,input,-17
2025-01-28 22:00:00,62.0,11.0,51.0,13.975433,45.106987,input,-16
2025-01-28 23:00:00,60.0,11.0,84.0,13.652649,47.027157,input,-15
2025-01-29 00:00:00,68.0,6.0,73.0,13.228119,49.990223,input,-14
2025-01-29 01:00:00,53.0,11.0,200.0,12.705719,54.7105,input,-13
2025-01-29 02:00:00,45.0,14.0,317.0,12.170807,58.936226,input,-12
2025-01-29 03:00:00,58.0,8.0,196.0,11.675079,62.719822,input,-11
2025-01-29 04:00:00,64.0,6.0,154.0,11.252106,64.572105,input,-10
2025-01-29 05:00:00,62.0,6.0,148.0,10.957977,63.80178,input,-9
2025-01-29 06:00:00,59.0,5.0,136.0,10.419678,64.69799,input,-8
2025-01-29 07:00:00,53.0,6.0,133.0,10.365082,61.02896,input,-7
2025-01-29 08:00:00,52.0,5.0,133.0,10.333405,59.80767,input,-6
2025-01-29 09:00:00,54.0,6.0,117.0,10.397064,60.25214,input,-5
2025-01-29 10:00:00,58.0,5.0,97.0,11.070282,58.413673,input,-4
2025-01-29 11:00:00,60.0,4.0,85.0,11.991486,52.77166,input,-3
2025-01-29 12:00:00,74.0,1.0,49.0,13.105133,46.595657,input,-2
2025-01-29 13:00:00,80.0,2.0,39.0,14.27713,41.034893,input,-1
2025-01-29 14:00:00,85.0,1.0,42.0,15.204376,36.992172,input,0
2025-01-29 15:00:00,88.0,1.0,37.0,15.665131,36.206245,target,1
2025-01-29 16:00:00,93.0,1.0,30.0,15.735016,38.611397,target,2
2025-01-29 17:00:00,94.0,1.0,20.0,15.288147,43.887657,target,3
2025-01-29 18:00:00,93.0,1.0,19.0,14.251251,52.36223,target,4
2025-01-29 19:00:00,96.0,2.0,21.0,13.693756,57.60003,target,5
2025-01-29 20:00:00,96.0,1.0,22.0,13.227814,61.842255,target,6
2025-01-29 21:00:00,94.0,1.0,21.0,12.8810425,65.115654,target,7
2025-01-29 22:00:00,87.0,2.0,22.0,12.598755,66.87227,target,8
2025-01-29 23:00:00,81.0,3.0,25.0,12.364716,68.46,target,9
2025-01-30 00:00:00,80.0,3.0,29.0,12.147247,69.54216,target,10
2025-01-30 01:00:00,83.0,3.0,37.0,11.927765,70.34844,target,11
2025-01-30 02:00:00,81.0,2.0,34.0,11.743256,70.914955,target,12
2025-01-30 03:00:00,80.0,2.0,32.0,11.621307,71.073494,target,13
