time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 18:00:00,68.0,13.0,39.0,19.819672,84.315735,input,-95
2025-02-01 19:00:00,56.0,15.0,39.0,19.47647,85.7911,input,-94
2025-02-01 20:00:00,53.0,20.0,51.0,18.963837,87.29927,input,-93
2025-02-01 21:00:00,50.0,17.0,65.0,18.600555,88.463066,input,-92
2025-02-01 22:00:00,35.0,21.0,64.0,18.34372,89.13072,input,-91
2025-02-01 23:00:00,25.0,27.0,110.0,18.222565,89.0589,input,-90
2025-02-02 00:00:00,41.0,18.0,106.0,18.13034,89.54734,input,-89
2025-02-02 01:00:00,52.333333333333336,10.0,55.0,17.886139,90.25141,input,-88
2025-02-02 02:00:00,63.66666666666667,6.0,40.0,17.222717,91.087036,input,-87
2025-02-02 03:00:00,75.0,6.0,37.0,16.655548,90.20837,input,-86
2025-02-02 04:00:00,76.0,6.0,33.0,16.340607,89.273,input,-85
2025-02-02 05:00:00,76.0,5.0,23.0,16.25888,88.103676,input,-84
2025-02-02 06:00:00,72.0,5.0,18.0,16.328735,90.51468,input,-83
2025-02-02 07:00:00,70.0,6.0,13.0,16.028717,90.05289,input,-82
2025-02-02 08:00:00,69.0,5.0,11.0,15.758575,89.941185,input,-81
2025-02-02 09:00:00,67.0,5.0,13.0,15.489716,89.5878,input,-80
2025-02-02 10:00:00,67.0,5.0,15.0,15.897766,85.91833,input,-79
2025-02-02 11:00:00,70.0,5.0,14.0,16.792389,80.02396,input,-78
2025-02-02 12:00:00,75.0,4.0,16.0,17.902435,73.77438,input,-77
2025-02-02 13:00:00,77.0,5.0,18.0,18.463776,71.60999,input,-76
2025-02-02 14:00:00,81.5,5.0,18.0,18.391205,72.54193,input,-75
2025-02-02 15:00:00,86.0,5.0,17.0,18.106476,74.72541,input,-74
2025-02-02 16:00:00,94.0,4.0,17.0,17.680084,77.58272,input,-73
2025-02-02 17:00:00,93.0,5.0,14.0,17.250458,80.10987,input,-72
2025-02-02 18:00:00,96.0,5.0,12.0,16.902008,85.26124,input,-71
2025-02-02 19:00:00,90.0,5.0,9.0,16.185577,88.46395,input,-70
2025-02-02 20:00:00,87.0,5.0,9.0,15.845734,88.711334,input,-69
2025-02-02 21:00:00,86.0,5.0,10.0,15.77121,87.63956,input,-68
2025-02-02 22:00:00,85.0,6.0,10.0,15.739105,86.96552,input,-67
2025-02-02 23:00:00,82.0,6.0,10.0,15.738312,86.69157,input,-66
2025-02-03 00:00:00,80.0,6.0,12.0,15.722748,86.400154,input,-65
2025-02-03 01:00:00,75.0,6.0,16.0,15.628967,86.036316,input,-64
2025-02-03 02:00:00,70.0,7.0,20.0,15.464661,85.16817,input,-63
2025-02-03 03:00:00,66.0,7.0,22.0,15.22525,82.69272,input,-62
2025-02-03 04:00:00,63.0,6.0,20.0,14.800964,80.546616,input,-61
2025-02-03 05:00:00,43.0,6.0,16.0,14.226471,78.360275,input,-60
2025-02-03 06:00:00,25.0,6.0,9.0,14.652008,80.13901,input,-59
2025-02-03 07:00:00,23.0,5.0,3.0,14.183746,79.83507,input,-58
2025-02-03 08:00:00,21.0,5.0,3.0,13.585846,79.6512,input,-57
2025-02-03 09:00:00,21.0,4.0,3.0,12.8776245,78.9454,input,-56
2025-02-03 10:00:00,22.0,4.0,3.0,12.303162,77.97761,input,-55
2025-02-03 11:00:00,23.0,4.0,3.0,12.214874,75.81934,input,-54
2025-02-03 12:00:00,29.0,3.0,3.0,12.684113,72.80526,input,-53
2025-02-03 13:00:00,36.0,3.0,3.0,13.12027,70.135574,input,-52
2025-02-03 14:00:00,39.0,3.0,3.0,13.398468,67.543274,input,-51
2025-02-03 15:00:00,39.0,3.0,3.0,13.45163,65.55025,input,-50
2025-02-03 16:00:00,39.0,3.0,3.0,13.345673,64.48163,input,-49
2025-02-03 17:00:00,40.0,3.0,3.0,13.17157,63.81193,input,-48
2025-02-03 18:00:00,44.0,3.0,3.0,13.41806,63.454548,input,-47
2025-02-03 19:00:00,42.0,4.0,3.0,12.790558,64.404915,input,-46
2025-02-03 20:00:00,39.0,4.0,6.0,12.026154,65.956696,input,-45
2025-02-03 21:00:00,38.0,4.0,6.0,11.443634,66.38635,input,-44
