time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 10:00:00,14.0,40.0,78.0,-4.179962,41.993073,input,-95
2025-01-23 11:00:00,20.0,44.0,85.0,-2.4619446,33.935013,input,-94
2025-01-23 12:00:00,29.0,42.0,74.0,-1.2707825,31.051636,input,-93
2025-01-23 13:00:00,49.0,30.0,42.0,-0.3867798,30.177128,input,-92
2025-01-23 14:00:00,58.0,23.0,28.0,0.12576294,30.405933,input,-91
2025-01-23 15:00:00,61.0,21.0,20.0,0.29037476,31.19798,input,-90
2025-01-23 16:00:00,57.0,25.0,20.0,0.063446045,34.727947,input,-89
2025-01-23 17:00:00,48.0,30.0,27.0,-0.27719116,38.68459,input,-88
2025-01-23 18:00:00,45.0,27.0,32.0,-0.011749268,40.859417,input,-87
2025-01-23 19:00:00,11.0,57.0,69.0,-0.10928345,42.605,input,-86
2025-01-23 20:00:00,8.0,56.0,66.0,-0.11105347,44.75978,input,-85
2025-01-23 21:00:00,8.0,52.0,67.0,-0.082855225,47.6273,input,-84
2025-01-23 22:00:00,7.0,55.0,63.0,-0.04196167,50.405434,input,-83
2025-01-23 23:00:00,7.0,52.0,54.0,-0.025970459,53.467396,input,-82
2025-01-24 00:00:00,7.0,50.0,56.0,-0.06097412,55.88488,input,-81
2025-01-24 01:00:00,6.0,50.0,53.0,-0.076660156,57.98951,input,-80
2025-01-24 02:00:00,6.0,52.0,44.0,-0.19998169,59.83802,input,-79
2025-01-24 03:00:00,6.0,47.0,54.0,-0.3687744,60.327324,input,-78
2025-01-24 04:00:00,6.0,47.0,55.0,-0.5486145,60.066917,input,-77
2025-01-24 05:00:00,6.0,47.0,52.0,-0.86660767,59.10718,input,-76
2025-01-24 06:00:00,6.0,46.0,59.0,-1.809967,65.47497,input,-75
2025-01-24 07:00:00,6.0,47.0,56.0,-2.823578,66.87458,input,-74
2025-01-24 08:00:00,7.0,42.0,60.0,-3.0535583,65.52142,input,-73
2025-01-24 09:00:00,9.0,43.0,68.0,-2.557953,46.97513,input,-72
2025-01-24 10:00:00,14.0,43.0,58.0,-1.7782898,38.469727,input,-71
2025-01-24 11:00:00,21.0,45.0,60.0,-0.18740845,33.018715,input,-70
2025-01-24 12:00:00,35.0,41.0,56.0,0.68304443,30.790262,input,-69
2025-01-24 13:00:00,57.0,26.0,34.0,1.1579285,29.950155,input,-68
2025-01-24 14:00:00,80.0,13.0,27.0,1.2557068,30.315054,input,-67
2025-01-24 15:00:00,91.0,13.0,36.0,0.9762268,31.421057,input,-66
2025-01-24 16:00:00,88.0,15.0,35.0,0.18106079,34.965004,input,-65
2025-01-24 17:00:00,71.0,26.0,61.0,-1.1852112,41.630154,input,-64
2025-01-24 18:00:00,65.0,27.0,62.0,-1.9217529,44.5948,input,-63
2025-01-24 19:00:00,64.0,26.0,57.0,-2.7901611,46.136654,input,-62
2025-01-24 20:00:00,58.0,27.0,59.0,-3.3088074,47.29601,input,-61
2025-01-24 21:00:00,58.0,23.0,58.0,-3.6587524,48.80526,input,-60
2025-01-24 22:00:00,53.0,26.0,64.0,-4.0173645,51.561584,input,-59
2025-01-24 23:00:00,46.0,29.0,69.0,-4.4746704,54.745117,input,-58
2025-01-25 00:00:00,33.0,36.0,70.0,-4.9789734,58.431763,input,-57
2025-01-25 01:00:00,25.0,40.0,69.0,-5.523285,62.852676,input,-56
2025-01-25 02:00:00,17.0,43.0,70.0,-5.9493713,66.23634,input,-55
2025-01-25 03:00:00,15.0,43.0,70.0,-6.3439636,69.485,input,-54
2025-01-25 04:00:00,17.0,38.0,69.0,-6.611664,72.22909,input,-53
2025-01-25 05:00:00,14.0,39.0,69.0,-6.764923,74.21152,input,-52
2025-01-25 06:00:00,11.0,42.0,70.0,-7.48526,81.97102,input,-51
2025-01-25 07:00:00,9.0,46.0,83.0,-7.4304504,81.81208,input,-50
2025-01-25 08:00:00,9.0,46.0,90.0,-7.041321,76.90616,input,-49
2025-01-25 09:00:00,11.0,46.0,93.0,-5.6204224,59.20634,input,-48
2025-01-25 10:00:00,25.0,43.0,82.0,-3.6771545,42.070225,input,-47
2025-01-25 11:00:00,35.0,40.0,72.0,-1.454071,32.786385,input,-46
2025-01-25 12:00:00,58.0,29.0,49.0,0.07241821,28.242584,input,-45
2025-01-25 13:00:00,79.0,13.0,19.0,0.91677856,25.535131,input,-44
2025-01-25 14:00:00,84.0,11.0,17.0,1.5281677,24.21975,input,-43
2025-01-25 15:00:00,88.0,14.0,28.0,1.789978,23.70124,input,-42
2025-01-25 16:00:00,89.0,14.0,33.0,1.474823,26.70866,input,-41
2025-01-25 17:00:00,89.0,17.0,36.0,0.65219116,30.98731,input,-40
2025-01-25 18:00:00,80.0,20.0,40.0,-0.17544556,35.432373,input,-39
2025-01-25 19:00:00,61.0,31.0,69.0,-0.5851135,37.38474,input,-38
