time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-27 09:00:00,24.0,17.0,16.0,22.996246,74.23445,input,-95
2025-08-27 10:00:00,39.0,12.0,11.0,24.442291,63.400467,input,-94
2025-08-27 11:00:00,60.0,8.0,9.0,24.934967,61.062653,input,-93
2025-08-27 12:00:00,69.0,7.0,8.0,25.254059,60.21855,input,-92
2025-08-27 13:00:00,74.0,4.0,8.0,25.360992,61.290733,input,-91
2025-08-27 14:00:00,78.0,5.0,8.0,25.364166,68.51805,input,-90
2025-08-27 15:00:00,72.0,6.0,7.0,25.301666,73.61665,input,-89
2025-08-27 16:00:00,69.0,8.0,8.0,25.320953,69.60071,input,-88
2025-08-27 17:00:00,65.0,12.0,8.0,25.194733,79.157394,input,-87
2025-08-27 18:00:00,47.0,12.0,8.0,24.613678,83.652336,input,-86
2025-08-27 19:00:00,39.0,13.0,8.0,24.496735,85.217285,input,-85
2025-08-27 20:00:00,24.0,14.0,9.0,24.516754,87.85724,input,-84
2025-08-27 21:00:00,13.0,22.0,10.0,24.461823,90.9038,input,-83
2025-08-27 22:00:00,11.0,19.0,10.0,24.312653,92.4713,input,-82
2025-08-27 23:00:00,11.0,14.0,9.0,23.9711,91.612724,input,-81
2025-08-28 00:00:00,7.0,16.0,10.0,23.797516,91.5176,input,-80
2025-08-28 01:00:00,6.0,16.0,10.0,23.790436,92.455246,input,-79
2025-08-28 02:00:00,6.0,16.0,10.0,23.784332,93.19522,input,-78
2025-08-28 03:00:00,13.0,11.0,8.0,23.217194,90.46887,input,-77
2025-08-28 04:00:00,17.0,10.0,8.0,21.790924,88.001045,input,-76
2025-08-28 05:00:00,20.0,9.0,8.0,20.735504,87.75074,input,-75
2025-08-28 06:00:00,29.0,7.0,7.0,19.509674,93.54293,input,-74
2025-08-28 07:00:00,38.0,5.0,6.0,20.029938,94.07201,input,-73
2025-08-28 08:00:00,47.0,4.0,6.0,20.589264,93.76346,input,-72
2025-08-28 09:00:00,51.5,7.0,7.0,20.839508,94.13139,input,-71
2025-08-28 10:00:00,56.0,10.0,8.0,20.857086,95.703,input,-70
2025-08-28 11:00:00,72.0,8.0,8.0,20.94693,96.91099,input,-69
2025-08-28 12:00:00,63.0,14.0,9.0,21.245758,97.416214,input,-68
2025-08-28 13:00:00,64.0,9.0,6.0,21.737701,97.94585,input,-67
2025-08-28 14:00:00,57.0,7.0,6.0,22.538239,96.794014,input,-66
2025-08-28 15:00:00,46.0,10.0,7.0,23.480621,95.481544,input,-65
2025-08-28 16:00:00,40.0,15.0,7.0,23.477692,95.88119,input,-64
2025-08-28 17:00:00,43.0,9.0,3.0,22.64737,98.26758,input,-63
2025-08-28 18:00:00,39.0,13.0,6.0,21.468414,99.45343,input,-62
2025-08-28 19:00:00,29.0,17.0,6.0,20.886871,99.541695,input,-61
2025-08-28 20:00:00,38.0,9.0,7.0,20.420074,98.675156,input,-60
2025-08-28 21:00:00,43.0,8.0,7.0,20.059235,98.722916,input,-59
2025-08-28 22:00:00,46.0,10.0,8.0,19.82071,99.18025,input,-58
2025-08-28 23:00:00,54.0,11.0,8.0,19.53482,99.15312,input,-57
2025-08-29 00:00:00,49.0,10.0,8.0,19.30069,99.10375,input,-56
2025-08-29 01:00:00,41.0,8.0,9.0,19.088043,98.38858,input,-55
2025-08-29 02:00:00,30.0,9.0,8.857142857142858,18.86734,98.77333,input,-54
2025-08-29 03:00:00,25.0,8.0,8.714285714285714,18.650055,99.81882,input,-53
2025-08-29 04:00:00,20.0,12.0,8.571428571428571,18.430817,99.72348,input,-52
2025-08-29 05:00:00,14.0,18.0,8.428571428571429,18.273102,98.793785,input,-51
2025-08-29 06:00:00,23.0,8.0,8.285714285714286,18.622711,97.68969,input,-50
2025-08-29 07:00:00,27.0,7.0,8.142857142857142,18.939606,92.50838,input,-49
2025-08-29 08:00:00,33.0,13.0,8.0,19.997711,84.772705,input,-48
2025-08-29 09:00:00,57.0,15.0,13.0,21.355621,76.788185,input,-47
2025-08-29 10:00:00,89.0,5.0,12.0,22.783112,68.92319,input,-46
2025-08-29 11:00:00,96.0,4.0,14.0,24.085846,62.953163,input,-45
2025-08-29 12:00:00,105.0,4.0,18.0,25.044342,60.033905,input,-44
2025-08-29 13:00:00,110.0,3.0,19.0,25.661041,58.957912,input,-43
2025-08-29 14:00:00,108.0,2.0,19.0,26.017242,59.441875,input,-42
2025-08-29 15:00:00,95.0,1.0,14.0,26.193024,61.185352,input,-41
2025-08-29 16:00:00,96.0,2.0,12.0,26.08316,64.71843,input,-40
2025-08-29 17:00:00,98.0,5.0,16.0,25.630768,72.77912,input,-39
2025-08-29 18:00:00,83.0,9.0,21.0,24.908112,79.54146,input,-38
2025-08-29 19:00:00,61.0,12.0,27.0,24.695465,81.53395,input,-37
2025-08-29 20:00:00,61.0,10.0,35.0,24.599762,83.91869,input,-36
