time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 01:00:00,17.0,53.0,35.0,-10.48761,51.916122,input,-95
2025-02-22 02:00:00,13.0,54.0,40.0,-10.533722,51.76225,input,-94
2025-02-22 03:00:00,16.0,48.0,32.0,-10.702362,52.537453,input,-93
2025-02-22 04:00:00,13.0,49.0,40.0,-11.023102,54.322487,input,-92
2025-02-22 05:00:00,12.0,49.0,48.0,-11.369934,56.193146,input,-91
2025-02-22 06:00:00,9.0,52.0,41.0,-12.216766,66.15196,input,-90
2025-02-22 07:00:00,6.0,54.0,55.0,-12.332306,67.13635,input,-89
2025-02-22 08:00:00,13.0,47.0,54.0,-12.224762,61.69339,input,-88
2025-02-22 09:00:00,18.0,45.0,53.0,-10.706024,49.71727,input,-87
2025-02-22 10:00:00,28.0,53.0,75.0,-9.222717,41.01612,input,-86
2025-02-22 11:00:00,50.0,34.0,35.0,-8.227692,35.2328,input,-85
2025-02-22 12:00:00,70.0,14.0,8.0,-7.5077515,30.737915,input,-84
2025-02-22 13:00:00,69.0,15.0,13.0,-6.9219666,27.3317,input,-83
2025-02-22 14:00:00,72.0,15.0,13.0,-6.736664,27.044914,input,-82
2025-02-22 15:00:00,76.0,10.0,9.0,-6.728119,27.367046,input,-81
2025-02-22 16:00:00,83.0,10.0,14.0,-6.9773865,28.10199,input,-80
2025-02-22 17:00:00,83.0,11.0,14.0,-7.4041443,29.972855,input,-79
2025-02-22 18:00:00,76.0,16.0,14.0,-8.500092,35.150414,input,-78
2025-02-22 19:00:00,67.0,21.0,19.0,-8.945892,37.33541,input,-77
2025-02-22 20:00:00,55.0,29.0,28.0,-9.345795,39.31254,input,-76
2025-02-22 21:00:00,43.0,40.0,34.0,-9.642426,40.871998,input,-75
2025-02-22 22:00:00,19.0,65.0,43.0,-9.944672,42.70941,input,-74
2025-02-22 23:00:00,18.0,65.0,37.0,-10.237396,44.431114,input,-73
2025-02-23 00:00:00,14.0,66.0,40.0,-10.594025,46.208813,input,-72
2025-02-23 01:00:00,8.0,73.0,42.0,-10.92392,47.9469,input,-71
2025-02-23 02:00:00,5.0,73.0,42.0,-11.234283,49.86348,input,-70
2025-02-23 03:00:00,9.0,63.0,41.0,-11.479523,51.273712,input,-69
2025-02-23 04:00:00,8.0,66.0,41.0,-11.830536,53.61933,input,-68
