time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 04:00:00,53.0,24.0,26.0,0.76953125,25.94638,input,-95
2025-03-04 05:00:00,49.0,25.0,28.0,0.38278198,29.008495,input,-94
2025-03-04 06:00:00,46.0,26.0,28.0,0.24105835,35.673542,input,-93
2025-03-04 07:00:00,36.0,36.0,32.0,0.056610107,39.091858,input,-92
2025-03-04 08:00:00,39.0,34.0,34.0,0.072052,43.322205,input,-91
2025-03-04 09:00:00,30.0,49.0,38.0,0.84317017,44.080105,input,-90
2025-03-04 10:00:00,35.0,55.0,36.0,1.6682739,41.40605,input,-89
2025-03-04 11:00:00,44.5,58.0,31.0,2.3336487,38.849373,input,-88
2025-03-04 12:00:00,54.0,47.0,24.0,2.7225647,38.19985,input,-87
2025-03-04 13:00:00,60.0,38.0,22.5,3.1322327,36.952232,input,-86
2025-03-04 14:00:00,67.0,29.0,21.0,3.2320862,37.39676,input,-85
2025-03-04 15:00:00,73.0,24.0,19.0,2.9325256,40.589058,input,-84
2025-03-04 16:00:00,76.0,21.0,22.0,2.525299,44.72651,input,-83
2025-03-04 17:00:00,75.0,20.0,29.0,1.9864807,51.98254,input,-82
2025-03-04 18:00:00,61.0,34.0,52.0,1.3663635,59.43029,input,-81
2025-03-04 19:00:00,40.0,48.0,75.0,1.0863342,62.846924,input,-80
2025-03-04 20:00:00,26.0,58.0,89.0,0.9264221,67.55104,input,-79
2025-03-04 21:00:00,7.0,77.0,94.0,0.7760315,70.16719,input,-78
2025-03-04 22:00:00,11.0,66.0,74.0,0.5045471,70.317924,input,-77
2025-03-04 23:00:00,12.0,60.0,64.0,0.062408447,71.05501,input,-76
2025-03-05 00:00:00,17.0,50.0,48.0,-0.24887085,74.47725,input,-75
2025-03-05 01:00:00,21.0,44.0,42.0,-0.500824,76.69778,input,-74
2025-03-05 02:00:00,22.0,39.0,31.0,-0.7215271,78.025345,input,-73
2025-03-05 03:00:00,16.0,42.0,32.0,-0.9544678,78.33498,input,-72
2025-03-05 04:00:00,8.0,50.0,46.0,-1.2137756,78.32371,input,-71
2025-03-05 05:00:00,5.0,57.0,52.0,-1.4291687,78.664505,input,-70
2025-03-05 06:00:00,9.0,51.0,44.0,-2.0074158,83.413445,input,-69
