time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 21:00:00,100.0,15.0,22.0,12.902252,71.75622,input,-95
2025-05-08 22:00:00,106.0,11.0,20.0,12.775543,72.53721,input,-94
2025-05-08 23:00:00,101.0,15.0,18.0,13.033844,73.30327,input,-93
2025-05-09 00:00:00,92.0,22.0,23.0,13.032623,73.46391,input,-92
2025-05-09 01:00:00,96.0,18.0,22.0,12.630035,73.47822,input,-91
2025-05-09 02:00:00,95.0,18.0,23.0,12.394928,73.82762,input,-90
2025-05-09 03:00:00,104.0,11.0,22.0,12.422516,75.006485,input,-89
2025-05-09 04:00:00,89.0,20.0,28.0,12.680817,75.73023,input,-88
2025-05-09 05:00:00,75.0,23.0,28.0,12.917145,77.58018,input,-87
2025-05-09 06:00:00,56.0,26.0,30.0,13.700592,75.69346,input,-86
2025-05-09 07:00:00,52.0,35.0,38.0,13.724518,73.39675,input,-85
2025-05-09 08:00:00,61.0,33.0,32.0,13.702789,65.265755,input,-84
2025-05-09 09:00:00,65.0,36.0,32.0,14.905426,56.49402,input,-83
2025-05-09 10:00:00,82.0,27.0,30.0,15.812408,52.420826,input,-82
2025-05-09 11:00:00,88.0,27.0,31.0,16.296295,51.35493,input,-81
2025-05-09 12:00:00,99.0,22.0,30.0,16.887115,50.129883,input,-80
2025-05-09 13:00:00,108.0,19.0,29.0,17.228424,50.2295,input,-79
2025-05-09 14:00:00,120.0,14.0,40.0,17.221588,52.168518,input,-78
2025-05-09 15:00:00,113.0,18.0,50.0,16.827545,59.408848,input,-77
2025-05-09 16:00:00,117.0,12.0,41.0,16.23111,69.703804,input,-76
2025-05-09 17:00:00,118.0,9.0,32.0,15.672272,74.89882,input,-75
2025-05-09 18:00:00,96.0,16.0,55.0,15.112946,82.51001,input,-74
2025-05-09 19:00:00,79.0,17.0,61.0,14.492096,87.84186,input,-73
2025-05-09 20:00:00,75.0,16.0,56.0,14.248688,91.661095,input,-72
2025-05-09 21:00:00,68.0,16.0,52.0,13.853912,93.355545,input,-71
2025-05-09 22:00:00,68.0,15.0,40.0,13.41861,94.304665,input,-70
2025-05-09 23:00:00,70.0,13.0,33.0,13.035553,95.51154,input,-69
2025-05-10 00:00:00,75.0,12.0,33.0,12.765289,96.30252,input,-68
2025-05-10 01:00:00,74.0,12.0,36.0,12.4166565,97.27256,input,-67
2025-05-10 02:00:00,74.0,12.0,37.0,11.970856,98.37559,input,-66
2025-05-10 03:00:00,68.0,12.0,37.0,11.656647,98.76623,input,-65
2025-05-10 04:00:00,63.0,12.0,38.0,11.450836,98.84611,input,-64
2025-05-10 05:00:00,64.0,12.0,35.0,11.285065,98.4983,input,-63
2025-05-10 06:00:00,64.0,12.0,32.0,11.503571,97.05183,input,-62
2025-05-10 07:00:00,63.0,14.0,31.0,11.726471,94.43633,input,-61
2025-05-10 08:00:00,66.0,15.0,32.0,12.455231,86.1347,input,-60
2025-05-10 09:00:00,78.0,13.0,34.0,13.329498,81.00188,input,-59
2025-05-10 10:00:00,95.0,9.0,27.0,14.334625,72.82434,input,-58
2025-05-10 11:00:00,97.0,9.0,25.0,15.093414,66.57366,input,-57
2025-05-10 12:00:00,110.0,8.0,16.0,16.147125,58.219265,input,-56
2025-05-10 13:00:00,116.0,7.0,11.0,17.278229,49.78291,input,-55
2025-05-10 14:00:00,124.0,6.0,9.0,18.143951,44.71722,input,-54
2025-05-10 15:00:00,130.0,7.0,12.0,18.846832,39.289333,input,-53
2025-05-10 16:00:00,131.0,7.0,17.0,19.221832,37.73745,input,-52
2025-05-10 17:00:00,131.0,8.0,15.0,19.186188,41.112904,input,-51
2025-05-10 18:00:00,130.0,8.0,17.0,19.636383,49.653862,input,-50
2025-05-10 19:00:00,125.0,9.0,18.0,19.343658,50.97869,input,-49
2025-05-10 20:00:00,110.0,12.0,24.0,18.953522,49.59172,input,-48
2025-05-10 21:00:00,76.0,27.0,40.0,18.709625,48.632984,input,-47
2025-05-10 22:00:00,33.0,56.0,59.0,18.53653,47.3108,input,-46
2025-05-10 23:00:00,23.0,55.0,76.0,18.355865,47.8888,input,-45
2025-05-11 00:00:00,25.0,43.0,67.0,18.30069,49.064156,input,-44
2025-05-11 01:00:00,30.0,36.0,60.0,18.299957,52.51139,input,-43
