time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 13:00:00,126.0,9.0,11.0,21.277496,36.988575,input,-95
2025-04-21 14:00:00,130.0,9.0,12.0,20.95694,39.974194,input,-94
2025-04-21 15:00:00,127.0,8.0,10.0,20.19693,42.561592,input,-93
2025-04-21 16:00:00,130.0,8.0,11.0,18.935211,46.15693,input,-92
2025-04-21 17:00:00,126.0,8.0,10.0,17.403229,51.1465,input,-91
2025-04-21 18:00:00,124.0,9.0,8.0,17.33902,54.240997,input,-90
2025-04-21 19:00:00,117.0,10.0,8.0,15.310211,61.97174,input,-89
2025-04-21 20:00:00,112.0,9.0,10.0,13.90152,69.87666,input,-88
2025-04-21 21:00:00,94.0,19.0,12.0,13.222321,78.5391,input,-87
2025-04-21 22:00:00,85.0,16.0,11.0,12.83316,83.62498,input,-86
2025-04-21 23:00:00,85.0,10.0,9.0,12.504303,85.48193,input,-85
2025-04-22 00:00:00,88.0,8.0,11.0,11.903717,90.10385,input,-84
2025-04-22 01:00:00,69.0,18.0,34.0,11.472565,94.51856,input,-83
2025-04-22 02:00:00,68.0,19.0,37.0,11.159576,95.17548,input,-82
2025-04-22 03:00:00,68.0,16.0,27.0,10.362701,96.72339,input,-81
2025-04-22 04:00:00,64.0,14.0,25.0,9.907623,99.751144,input,-80
2025-04-22 05:00:00,67.0,15.0,27.0,9.629303,99.864136,input,-79
2025-04-22 06:00:00,82.0,9.0,35.0,10.217926,98.12112,input,-78
2025-04-22 07:00:00,71.0,10.0,20.0,9.489899,97.62256,input,-77
2025-04-22 08:00:00,64.0,12.0,14.0,9.485748,90.155754,input,-76
2025-04-22 09:00:00,69.0,9.0,15.0,10.140778,79.096115,input,-75
2025-04-22 10:00:00,72.0,8.0,16.0,11.069,68.4826,input,-74
2025-04-22 11:00:00,70.0,9.0,18.0,11.884186,61.102726,input,-73
2025-04-22 12:00:00,76.5,11.0,20.0,12.784088,55.629684,input,-72
2025-04-22 13:00:00,83.0,10.5,18.0,13.349274,52.40926,input,-71
2025-04-22 14:00:00,89.0,10.0,20.0,13.856842,49.274197,input,-70
2025-04-22 15:00:00,97.0,9.0,22.0,14.271149,47.29009,input,-69
2025-04-22 16:00:00,100.0,9.0,19.0,14.381989,47.3908,input,-68
2025-04-22 17:00:00,102.0,8.0,17.0,14.185211,51.97408,input,-67
2025-04-22 18:00:00,100.0,8.0,18.0,13.724518,64.60444,input,-66
2025-04-22 19:00:00,91.0,11.0,20.0,13.380035,67.7791,input,-65
2025-04-22 20:00:00,74.0,17.0,24.0,13.303864,69.855576,input,-64
2025-04-22 21:00:00,68.0,19.0,22.0,13.409821,71.066185,input,-63
2025-04-22 22:00:00,14.0,60.0,33.0,13.319,73.3917,input,-62
2025-04-22 23:00:00,16.0,47.0,28.0,13.3246155,80.32524,input,-61
2025-04-23 00:00:00,16.0,43.0,27.0,13.296783,87.52928,input,-60
2025-04-23 01:00:00,22.0,28.0,24.0,13.326324,90.039345,input,-59
2025-04-23 02:00:00,14.0,34.0,25.0,13.785553,88.0085,input,-58
2025-04-23 03:00:00,5.0,40.0,29.0,14.063141,85.61903,input,-57
2025-04-23 04:00:00,8.0,34.0,32.0,14.046051,84.17155,input,-56
2025-04-23 05:00:00,5.0,32.0,32.0,14.237457,81.45626,input,-55
2025-04-23 06:00:00,7.0,32.0,33.0,14.857819,74.86192,input,-54
2025-04-23 07:00:00,14.0,31.0,40.0,14.999664,62.21724,input,-53
2025-04-23 08:00:00,24.0,34.0,38.0,14.862946,48.336487,input,-52
2025-04-23 09:00:00,47.0,37.0,23.0,16.62564,38.9877,input,-51
2025-04-23 10:00:00,84.0,23.0,14.0,18.301666,34.77481,input,-50
2025-04-23 11:00:00,95.0,18.0,13.0,19.71988,33.630844,input,-49
2025-04-23 12:00:00,104.0,17.0,13.0,20.68814,34.154873,input,-48
2025-04-23 13:00:00,136.0,10.0,16.0,21.078278,35.61468,input,-47
2025-04-23 14:00:00,146.0,13.0,30.0,21.163483,36.329865,input,-46
2025-04-23 15:00:00,156.0,13.0,33.0,21.02652,37.60997,input,-45
2025-04-23 16:00:00,154.0,14.0,37.0,20.642975,41.5707,input,-44
2025-04-23 17:00:00,145.0,13.0,35.0,20.102203,52.86824,input,-43
2025-04-23 18:00:00,139.0,16.0,40.0,19.389557,57.469967,input,-42
2025-04-23 19:00:00,103.0,16.0,25.0,17.88858,59.797173,input,-41
2025-04-23 20:00:00,88.0,9.0,10.0,14.257965,59.327084,input,-40
2025-04-23 21:00:00,89.0,8.0,8.0,11.220612,65.836716,input,-39
2025-04-23 22:00:00,80.0,8.0,8.0,10.207916,72.710724,input,-38
2025-04-23 23:00:00,72.0,10.0,8.0,11.056061,72.00389,input,-37
2025-04-24 00:00:00,70.0,11.0,8.0,11.841461,70.503586,input,-36
2025-04-24 01:00:00,61.0,12.0,9.0,11.437897,67.56742,input,-35
2025-04-24 02:00:00,61.0,14.0,7.0,10.292145,64.8349,input,-34
2025-04-24 03:00:00,67.0,9.0,7.0,9.403961,52.23302,input,-33
2025-04-24 04:00:00,60.0,13.0,6.0,8.162018,41.570023,input,-32
