time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 09:00:00,129.0,9.0,9.0,23.999176,60.176773,input,-95
2025-06-18 10:00:00,127.0,12.0,10.0,25.42691,54.83632,input,-94
2025-06-18 11:00:00,112.0,16.0,12.0,26.413239,52.446426,input,-93
2025-06-18 12:00:00,116.0,15.0,12.0,27.073883,51.520046,input,-92
2025-06-18 13:00:00,126.0,11.0,12.0,27.248688,52.578457,input,-91
2025-06-18 14:00:00,132.0,10.0,13.0,27.169342,53.6648,input,-90
2025-06-18 15:00:00,135.0,10.0,17.0,26.808014,55.935112,input,-89
2025-06-18 16:00:00,126.0,12.0,20.0,26.23648,58.72575,input,-88
2025-06-18 17:00:00,132.0,10.0,18.0,25.55362,62.001335,input,-87
2025-06-18 18:00:00,133.0,10.0,16.0,24.792145,62.650314,input,-86
2025-06-18 19:00:00,135.0,10.0,14.0,23.5419,65.33653,input,-85
2025-06-18 20:00:00,130.0,13.0,14.0,22.625153,67.12741,input,-84
2025-06-18 21:00:00,136.0,12.0,12.0,22.060211,69.574196,input,-83
2025-06-18 22:00:00,130.0,16.0,12.0,21.778473,71.40319,input,-82
2025-06-18 23:00:00,144.0,12.0,12.0,21.35733,74.07161,input,-81
2025-06-19 00:00:00,150.0,12.0,15.0,21.03897,76.262924,input,-80
2025-06-19 01:00:00,151.0,16.0,20.0,20.627106,81.98277,input,-79
2025-06-19 02:00:00,139.0,20.0,20.0,20.049225,93.698296,input,-78
2025-06-19 03:00:00,140.0,15.0,20.0,19.89273,96.265656,input,-77
2025-06-19 04:00:00,122.0,23.0,23.0,19.848053,96.80385,input,-76
2025-06-19 05:00:00,102.0,24.0,24.0,19.896637,96.55426,input,-75
2025-06-19 06:00:00,117.0,13.0,18.0,20.80606,94.084915,input,-74
2025-06-19 07:00:00,112.0,16.0,18.0,21.891754,87.7209,input,-73
2025-06-19 08:00:00,100.0,13.0,20.0,22.62857,80.8013,input,-72
2025-06-19 09:00:00,113.0,11.0,17.0,23.049713,74.9637,input,-71
2025-06-19 10:00:00,106.0,15.0,17.0,23.67862,70.917435,input,-70
2025-06-19 11:00:00,109.0,17.0,18.0,24.295807,67.32806,input,-69
2025-06-19 12:00:00,113.0,12.0,15.0,24.554108,66.611115,input,-68
2025-06-19 13:00:00,100.0,16.0,16.0,24.38443,69.72675,input,-67
2025-06-19 14:00:00,92.0,20.0,17.0,24.260895,73.290886,input,-66
2025-06-19 15:00:00,91.0,21.0,22.0,24.095123,73.85457,input,-65
2025-06-19 16:00:00,89.0,13.0,17.0,23.527008,75.55353,input,-64
2025-06-19 17:00:00,81.0,13.0,11.0,22.930817,78.47193,input,-63
2025-06-19 18:00:00,70.0,13.0,9.0,22.602692,81.87405,input,-62
2025-06-19 19:00:00,64.0,14.0,9.0,22.12735,84.59707,input,-61
2025-06-19 20:00:00,50.0,18.0,9.0,21.763092,88.349495,input,-60
2025-06-19 21:00:00,47.0,16.0,10.0,21.55362,90.7955,input,-59
2025-06-19 22:00:00,43.0,17.0,8.0,21.492828,92.47058,input,-58
2025-06-19 23:00:00,50.0,10.0,6.0,21.381744,94.428604,input,-57
2025-06-20 00:00:00,39.0,17.0,8.0,21.367828,94.750496,input,-56
2025-06-20 01:00:00,26.0,23.0,15.0,21.31314,96.374626,input,-55
2025-06-20 02:00:00,29.0,21.0,9.0,21.198395,97.15093,input,-54
2025-06-20 03:00:00,28.0,22.0,13.0,21.188385,97.46345,input,-53
2025-06-20 04:00:00,29.0,12.0,10.0,21.186676,97.777054,input,-52
2025-06-20 05:00:00,23.0,11.0,11.0,20.990387,98.47535,input,-51
2025-06-20 06:00:00,19.0,13.0,13.0,20.714264,95.2371,input,-50
2025-06-20 07:00:00,38.0,27.0,29.0,20.516022,95.19038,input,-49
2025-06-20 08:00:00,66.0,15.0,27.0,21.223785,91.11527,input,-48
2025-06-20 09:00:00,55.0,16.0,24.0,21.943756,85.76162,input,-47
2025-06-20 10:00:00,71.0,12.0,21.0,22.168121,84.507645,input,-46
2025-06-20 11:00:00,91.0,9.0,17.0,22.420807,84.02638,input,-45
2025-06-20 12:00:00,108.0,9.0,14.0,23.261627,70.666306,input,-44
2025-06-20 13:00:00,127.0,10.0,16.0,24.42569,53.086514,input,-43
2025-06-20 14:00:00,115.0,7.0,7.0,25.341217,44.84647,input,-42
2025-06-20 15:00:00,118.0,8.0,6.0,25.6586,40.7806,input,-41
