time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 06:00:00,30.0,17.0,20.0,26.92276,92.1359,input,-95
2025-09-15 07:00:00,27.0,22.0,22.0,26.322418,94.36706,input,-94
2025-09-15 08:00:00,38.0,16.0,22.0,26.021393,90.30621,input,-93
2025-09-15 09:00:00,45.0,19.0,21.0,27.155914,81.81653,input,-92
2025-09-15 10:00:00,67.0,15.0,17.0,28.39444,74.52211,input,-91
2025-09-15 11:00:00,85.0,10.0,15.0,29.11905,72.11493,input,-90
2025-09-15 12:00:00,95.0,10.0,16.0,29.739166,69.44358,input,-89
2025-09-15 13:00:00,98.0,7.0,15.0,30.208893,67.735306,input,-88
2025-09-15 14:00:00,114.0,8.0,15.0,30.68106,65.64394,input,-87
2025-09-15 15:00:00,120.0,10.0,14.0,30.875885,66.19009,input,-86
2025-09-15 16:00:00,118.5,11.0,15.0,30.754059,67.407394,input,-85
2025-09-15 17:00:00,117.0,12.0,16.0,30.580963,68.72381,input,-84
2025-09-15 18:00:00,102.0,16.0,16.0,32.440094,66.21418,input,-83
2025-09-15 19:00:00,89.0,22.0,16.0,31.793854,71.89825,input,-82
2025-09-15 20:00:00,86.0,21.0,19.0,31.6044,72.1002,input,-81
2025-09-15 21:00:00,76.0,27.0,19.0,31.483551,73.26898,input,-80
2025-09-15 22:00:00,42.0,42.0,23.0,30.94815,76.57779,input,-79
2025-09-15 23:00:00,55.0,26.0,19.0,29.939606,82.55911,input,-78
2025-09-16 00:00:00,57.0,16.0,16.0,29.684967,83.61236,input,-77
2025-09-16 01:00:00,55.0,22.0,21.0,29.46524,80.819244,input,-76
2025-09-16 02:00:00,53.0,19.0,22.0,28.928375,80.79518,input,-75
2025-09-16 03:00:00,46.0,16.0,17.0,28.100006,82.30388,input,-74
2025-09-16 04:00:00,57.0,10.0,14.0,27.75943,84.12507,input,-73
2025-09-16 05:00:00,53.0,12.0,16.0,27.57315,86.63608,input,-72
