time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 05:00:00,35.0,11.0,15.0,26.130524,71.992836,input,-95
2025-08-22 06:00:00,36.0,13.0,14.0,27.831207,71.57811,input,-94
2025-08-22 07:00:00,43.0,10.0,13.0,27.625885,73.867096,input,-93
2025-08-22 08:00:00,76.0,13.0,12.0,27.390533,66.81503,input,-92
2025-08-22 09:00:00,62.0,14.0,12.0,28.082428,59.690414,input,-91
2025-08-22 10:00:00,61.0,21.0,12.0,28.809723,57.19513,input,-90
2025-08-22 11:00:00,64.0,25.0,15.0,29.507477,55.82493,input,-89
2025-08-22 12:00:00,72.0,25.0,14.0,30.418365,54.084145,input,-88
2025-08-22 13:00:00,88.0,15.0,12.0,30.663727,54.810585,input,-87
2025-08-22 14:00:00,117.0,10.0,12.0,31.02652,54.51391,input,-86
2025-08-22 15:00:00,129.0,13.0,12.0,31.911041,52.134956,input,-85
2025-08-22 16:00:00,142.0,12.0,13.0,32.33194,51.745163,input,-84
2025-08-22 17:00:00,144.5,12.0,13.5,32.309967,53.39257,input,-83
2025-08-22 18:00:00,147.0,12.0,14.0,32.29019,52.989525,input,-82
2025-08-22 19:00:00,139.0,15.0,15.0,32.18106,55.882717,input,-81
2025-08-22 20:00:00,138.0,15.0,16.0,31.94107,57.65239,input,-80
2025-08-22 21:00:00,130.0,19.0,17.0,31.439362,60.00107,input,-79
2025-08-22 22:00:00,126.0,20.0,19.0,30.966217,62.158535,input,-78
2025-08-22 23:00:00,84.0,33.0,20.0,30.657135,65.016846,input,-77
2025-08-23 00:00:00,64.0,25.0,16.0,30.269684,67.331215,input,-76
2025-08-23 01:00:00,65.0,16.0,14.0,29.703522,67.19612,input,-75
2025-08-23 02:00:00,64.0,19.0,14.0,28.885162,68.15738,input,-74
2025-08-23 03:00:00,58.0,25.0,13.0,28.224274,72.357635,input,-73
2025-08-23 04:00:00,53.0,21.0,16.0,28.379791,73.87767,input,-72
2025-08-23 05:00:00,53.0,18.0,13.0,28.32193,74.37089,input,-71
2025-08-23 06:00:00,60.0,16.0,14.0,27.765778,71.81384,input,-70
2025-08-23 07:00:00,46.0,28.0,16.0,27.082184,73.18111,input,-69
2025-08-23 08:00:00,56.0,19.0,16.0,26.455963,70.421036,input,-68
2025-08-23 09:00:00,55.0,22.0,15.0,26.326569,70.15779,input,-67
2025-08-23 10:00:00,47.0,23.0,15.0,26.11319,71.70011,input,-66
2025-08-23 11:00:00,51.0,22.0,15.0,26.09903,73.42259,input,-65
2025-08-23 12:00:00,52.0,22.0,15.0,25.915924,75.685455,input,-64
2025-08-23 13:00:00,62.0,16.0,16.0,25.79483,78.58045,input,-63
2025-08-23 14:00:00,67.0,14.0,14.0,25.724762,80.89724,input,-62
2025-08-23 15:00:00,71.0,15.0,13.0,25.633942,79.85872,input,-61
2025-08-23 16:00:00,72.0,16.0,13.0,25.79898,75.89402,input,-60
2025-08-23 17:00:00,73.0,15.0,12.0,26.504791,70.61816,input,-59
2025-08-23 18:00:00,67.5,15.0,10.5,26.20108,68.474236,input,-58
2025-08-23 19:00:00,62.0,15.0,9.0,26.319489,68.1919,input,-57
2025-08-23 20:00:00,63.0,14.0,8.0,26.224274,69.23687,input,-56
2025-08-23 21:00:00,55.0,20.0,8.0,26.185211,68.71767,input,-55
2025-08-23 22:00:00,65.0,15.0,7.0,25.978424,68.94275,input,-54
2025-08-23 23:00:00,67.0,11.0,3.0,25.74527,70.11192,input,-53
2025-08-24 00:00:00,73.0,13.0,3.0,25.46109,70.99998,input,-52
2025-08-24 01:00:00,59.0,16.0,6.0,25.222076,71.828384,input,-51
2025-08-24 02:00:00,57.5,14.0,6.0,25.065582,73.41372,input,-50
2025-08-24 03:00:00,56.0,7.0,3.0,25.02652,73.83325,input,-49
2025-08-24 04:00:00,50.0,6.0,3.0,25.08316,72.23378,input,-48
2025-08-24 05:00:00,54.0,6.0,3.0,25.110504,71.00346,input,-47
2025-08-24 06:00:00,58.0,8.0,6.0,25.166412,71.61795,input,-46
2025-08-24 07:00:00,56.0,8.0,6.0,24.884918,72.710175,input,-45
2025-08-24 08:00:00,52.0,12.0,6.0,24.909576,68.22584,input,-44
2025-08-24 09:00:00,52.0,12.0,6.0,25.794098,62.827347,input,-43
2025-08-24 10:00:00,68.0,14.0,6.0,26.5607,60.24413,input,-42
2025-08-24 11:00:00,92.0,13.0,8.0,27.54654,56.945415,input,-41
2025-08-24 12:00:00,109.0,13.0,8.0,28.446198,55.572502,input,-40
2025-08-24 13:00:00,125.0,10.0,10.0,29.490631,53.701107,input,-39
2025-08-24 14:00:00,132.0,10.0,11.0,30.560944,51.926773,input,-38
2025-08-24 15:00:00,130.0,9.0,10.0,31.18399,51.878323,input,-37
2025-08-24 16:00:00,140.0,11.0,10.0,31.762604,50.641045,input,-36
2025-08-24 17:00:00,141.0,14.0,11.0,31.924469,51.033028,input,-35
2025-08-24 18:00:00,144.0,14.0,14.0,30.626617,54.697807,input,-34
2025-08-24 19:00:00,133.0,15.0,16.0,30.317291,58.855896,input,-33
2025-08-24 20:00:00,119.0,18.0,15.0,29.698395,63.74704,input,-32
2025-08-24 21:00:00,101.0,18.0,16.0,29.085358,66.45516,input,-31
2025-08-24 22:00:00,93.0,18.0,18.0,28.593658,68.63539,input,-30
2025-08-24 23:00:00,104.0,12.0,19.0,28.153229,71.31034,input,-29
2025-08-25 00:00:00,98.0,15.0,21.0,27.80777,73.45708,input,-28
2025-08-25 01:00:00,92.0,15.0,22.0,27.600983,74.52788,input,-27
2025-08-25 02:00:00,78.0,15.0,22.0,27.447906,74.62078,input,-26
2025-08-25 03:00:00,62.0,19.0,19.0,27.182281,76.03649,input,-25
2025-08-25 04:00:00,59.0,19.0,20.0,27.024567,80.246414,input,-24
2025-08-25 05:00:00,57.5,20.5,19.5,26.95523,83.36353,input,-23
2025-08-25 06:00:00,56.0,22.0,19.0,26.146637,86.6598,input,-22
2025-08-25 07:00:00,52.0,27.0,19.0,26.02359,86.805595,input,-21
2025-08-25 08:00:00,45.0,31.0,19.0,25.84024,83.13819,input,-20
2025-08-25 09:00:00,52.0,25.0,19.0,26.25064,77.727196,input,-19
2025-08-25 10:00:00,66.0,18.0,17.0,27.518951,69.920746,input,-18
2025-08-25 11:00:00,79.0,16.0,17.0,28.475494,68.05542,input,-17
2025-08-25 12:00:00,88.0,14.0,18.0,28.953278,66.01957,input,-16
2025-08-25 13:00:00,89.0,14.0,19.0,29.622711,63.635498,input,-15
2025-08-25 14:00:00,113.0,11.0,19.0,29.766266,65.52474,input,-14
2025-08-25 15:00:00,119.0,14.0,20.0,29.707184,69.04321,input,-13
2025-08-25 16:00:00,135.0,13.0,20.0,29.466705,71.29614,input,-12
2025-08-25 17:00:00,140.0,11.0,20.0,29.419342,71.32062,input,-11
2025-08-25 18:00:00,126.0,12.0,18.0,29.713287,69.06764,input,-10
2025-08-25 19:00:00,132.0,12.0,23.0,29.818024,72.024315,input,-9
2025-08-25 20:00:00,137.0,12.0,34.0,29.711334,73.201706,input,-8
2025-08-25 21:00:00,119.0,14.0,33.0,29.315338,73.10861,input,-7
2025-08-25 22:00:00,106.0,15.0,35.0,29.004547,73.95648,input,-6
2025-08-25 23:00:00,123.0,10.0,41.0,28.843414,74.534584,input,-5
2025-08-26 00:00:00,100.0,15.0,38.0,28.778229,74.73653,input,-4
2025-08-26 01:00:00,76.0,15.0,32.0,28.47818,75.91075,input,-3
2025-08-26 02:00:00,69.0,13.0,28.0,28.055817,79.172264,input,-2
2025-08-26 03:00:00,59.0,15.0,25.0,27.781647,82.3857,input,-1
2025-08-26 04:00:00,48.0,25.0,26.0,27.605621,85.76869,input,0
2025-08-26 05:00:00,64.0,12.0,26.0,27.505768,88.38087,target,1
2025-08-26 06:00:00,63.0,17.0,26.0,27.347565,89.747215,target,2
2025-08-26 07:00:00,58.0,19.0,24.0,27.170074,90.48648,target,3
2025-08-26 08:00:00,48.0,26.0,25.0,27.207916,87.54079,target,4
2025-08-26 09:00:00,55.0,21.5,21.5,28.014557,83.32912,target,5
2025-08-26 10:00:00,62.0,17.0,18.0,29.435944,76.03934,target,6
2025-08-26 11:00:00,72.0,13.0,16.0,30.605621,70.026405,target,7
2025-08-26 12:00:00,84.0,10.0,17.0,31.173737,68.379074,target,8
2025-08-26 13:00:00,93.0,8.0,16.0,31.759674,66.13373,target,9
2025-08-26 14:00:00,95.0,6.0,16.0,32.311676,64.11864,target,10
2025-08-26 15:00:00,98.0,7.0,16.0,32.458893,65.2649,target,11
2025-08-26 16:00:00,98.0,7.0,16.0,32.335846,68.31028,target,12
2025-08-26 17:00:00,97.0,8.0,16.0,32.289215,69.984985,target,13
2025-08-26 18:00:00,94.0,11.0,18.0,31.078278,76.9673,target,14
2025-08-26 19:00:00,85.0,15.0,18.0,30.979889,79.71847,target,15
2025-08-26 20:00:00,83.0,13.0,19.0,31.256012,81.82238,target,16
2025-08-26 21:00:00,80.0,12.0,19.0,31.092438,81.89811,target,17
2025-08-26 22:00:00,66.0,16.0,19.0,30.527985,83.83906,target,18
2025-08-26 23:00:00,60.0,17.0,21.0,29.977203,86.55523,target,19
2025-08-27 00:00:00,42.0,23.0,22.0,29.702057,87.79435,target,20
2025-08-27 01:00:00,43.0,20.0,22.0,29.51944,89.68941,target,21
2025-08-27 02:00:00,48.0,19.0,22.0,29.14566,91.44783,target,22
2025-08-27 03:00:00,46.0,14.0,23.0,28.799469,92.47342,target,23
2025-08-27 04:00:00,40.0,17.0,23.0,28.545074,93.86469,target,24
2025-08-27 05:00:00,35.0,19.0,23.0,28.401276,94.03724,target,25
2025-08-27 06:00:00,38.0,12.0,22.0,27.413483,94.383514,target,26
2025-08-27 07:00:00,29.0,14.0,21.0,27.569733,92.31973,target,27
2025-08-27 08:00:00,22.0,18.0,21.0,27.86612,85.28902,target,28
2025-08-27 09:00:00,28.0,14.0,20.0,29.045074,76.85164,target,29
2025-08-27 10:00:00,53.0,13.0,20.0,29.993073,71.77937,target,30
2025-08-27 11:00:00,78.0,10.5,20.0,30.927155,67.851715,target,31
2025-08-27 12:00:00,94.0,8.0,17.0,31.545074,66.76543,target,32
2025-08-27 13:00:00,83.5,9.0,14.0,32.237946,65.09933,target,33
2025-08-27 14:00:00,73.0,10.0,11.0,32.532135,62.16258,target,34
2025-08-27 15:00:00,69.0,14.0,10.0,30.77237,73.749466,target,35
