time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 19:00:00,113.0,8.0,23.0,29.525543,22.822926,input,-95
2025-04-15 20:00:00,94.0,20.0,25.0,28.857819,26.00664,input,-94
2025-04-15 21:00:00,63.0,39.0,31.0,28.327057,27.906672,input,-93
2025-04-15 22:00:00,53.0,47.0,32.0,28.017487,29.712917,input,-92
2025-04-15 23:00:00,55.0,31.0,28.0,27.940338,31.268824,input,-91
2025-04-16 00:00:00,64.0,17.0,24.0,28.02652,32.710735,input,-90
2025-04-16 01:00:00,63.0,17.0,24.0,28.116364,33.751312,input,-89
2025-04-16 02:00:00,61.0,18.0,23.0,28.253082,35.22267,input,-88
2025-04-16 03:00:00,73.0,10.0,23.0,28.388336,37.197407,input,-87
2025-04-16 04:00:00,76.0,7.0,23.0,28.589508,38.487648,input,-86
2025-04-16 05:00:00,80.0,6.0,23.0,28.606354,36.99119,input,-85
2025-04-16 06:00:00,89.0,3.0,24.0,27.899567,29.965601,input,-84
2025-04-16 07:00:00,88.0,4.0,26.0,27.990875,26.25494,input,-83
2025-04-16 08:00:00,83.0,7.0,28.0,28.006012,20.024622,input,-82
2025-04-16 09:00:00,78.0,11.0,32.0,27.78775,12.893598,input,-81
2025-04-16 10:00:00,83.0,9.0,43.0,29.784576,9.321485,input,-80
2025-04-16 11:00:00,82.0,13.0,56.0,31.236237,8.163992,input,-79
2025-04-16 12:00:00,101.0,6.0,81.0,32.206207,7.7032948,input,-78
2025-04-16 13:00:00,111.0,4.0,96.0,32.9357,7.598111,input,-77
2025-04-16 14:00:00,116.0,2.0,99.0,33.654205,7.407549,input,-76
2025-04-16 15:00:00,118.0,3.0,102.0,34.2648,7.438051,input,-75
2025-04-16 16:00:00,125.0,5.0,101.0,34.69034,7.32031,input,-74
2025-04-16 17:00:00,126.0,11.0,103.0,34.80362,7.524496,input,-73
2025-04-16 18:00:00,121.0,17.0,101.0,34.496735,7.4416428,input,-72
2025-04-16 19:00:00,106.0,24.0,103.0,34.00113,8.822021,input,-71
2025-04-16 20:00:00,85.0,30.0,108.0,33.37906,9.3608265,input,-70
2025-04-16 21:00:00,38.0,60.0,117.0,32.839752,10.425232,input,-69
2025-04-16 22:00:00,70.0,38.0,104.0,32.260162,12.904434,input,-68
2025-04-16 23:00:00,82.0,20.0,92.0,31.457916,14.247388,input,-67
2025-04-17 00:00:00,71.0,23.0,87.0,30.852692,15.001455,input,-66
