time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 14:00:00,87.0,4.0,19.0,9.242828,21.662628,input,-95
2025-02-04 15:00:00,90.0,5.0,24.0,9.769928,20.99054,input,-94
2025-02-04 16:00:00,91.0,4.0,20.0,10.069397,21.36668,input,-93
2025-02-04 17:00:00,88.0,3.0,14.0,10.04007,23.724041,input,-92
2025-02-04 18:00:00,87.0,4.0,14.0,10.377472,29.971098,input,-91
2025-02-04 19:00:00,80.0,10.0,16.0,9.630707,35.19359,input,-90
2025-02-04 20:00:00,70.0,16.0,23.0,8.821014,40.357094,input,-89
2025-02-04 21:00:00,52.0,30.0,35.0,8.003235,42.29172,input,-88
2025-02-04 22:00:00,47.0,28.0,33.0,6.8785706,38.67756,input,-87
2025-02-04 23:00:00,48.0,26.0,31.0,5.815979,36.421284,input,-86
2025-02-05 00:00:00,68.0,12.0,19.0,5.0751953,35.192863,input,-85
2025-02-05 01:00:00,80.0,3.0,15.0,4.457367,35.20221,input,-84
2025-02-05 02:00:00,77.0,2.0,14.0,3.8259583,35.831924,input,-83
2025-02-05 03:00:00,72.0,4.0,14.0,3.2549744,36.23359,input,-82
2025-02-05 04:00:00,76.0,2.0,14.0,2.7894897,36.869644,input,-81
2025-02-05 05:00:00,75.0,2.0,13.0,2.399994,38.309902,input,-80
2025-02-05 06:00:00,73.0,4.0,12.0,2.4137878,39.558746,input,-79
2025-02-05 07:00:00,67.0,5.0,12.0,2.1155396,41.966545,input,-78
2025-02-05 08:00:00,56.0,12.0,14.0,1.8372498,42.813404,input,-77
2025-02-05 09:00:00,51.0,16.0,17.0,1.7342224,38.64517,input,-76
2025-02-05 10:00:00,52.0,13.0,19.0,2.1706238,29.42979,input,-75
2025-02-05 11:00:00,60.0,8.0,18.0,2.9358215,27.97865,input,-74
2025-02-05 12:00:00,64.0,6.0,16.0,3.7409363,26.332428,input,-73
2025-02-05 13:00:00,68.0,6.0,16.0,4.6236267,24.39543,input,-72
2025-02-05 14:00:00,71.0,5.0,15.0,5.341339,23.194582,input,-71
2025-02-05 15:00:00,73.0,5.0,16.0,5.9077454,22.828556,input,-70
2025-02-05 16:00:00,75.0,6.0,18.0,6.195343,23.401333,input,-69
2025-02-05 17:00:00,77.0,7.0,18.0,6.189453,25.174137,input,-68
2025-02-05 18:00:00,74.0,12.0,18.0,6.41214,30.608059,input,-67
2025-02-05 19:00:00,64.0,20.0,21.0,5.983673,35.577988,input,-66
2025-02-05 20:00:00,70.0,15.0,20.0,5.683441,39.67135,input,-65
2025-02-05 21:00:00,71.0,13.0,18.0,5.543335,44.304775,input,-64
2025-02-05 22:00:00,66.0,12.0,21.0,5.4496155,48.16544,input,-63
2025-02-05 23:00:00,50.0,22.0,22.0,5.3497925,45.14482,input,-62
2025-02-06 00:00:00,57.0,11.0,19.0,5.1654053,42.52563,input,-61
2025-02-06 01:00:00,62.0,6.0,16.0,5.0453186,40.916843,input,-60
2025-02-06 02:00:00,61.0,6.0,15.0,4.997772,40.6111,input,-59
2025-02-06 03:00:00,63.0,4.0,15.0,4.9892883,41.31224,input,-58
2025-02-06 04:00:00,60.0,4.0,17.0,4.931366,43.26806,input,-57
2025-02-06 05:00:00,60.0,3.0,16.0,4.799652,43.439404,input,-56
2025-02-06 06:00:00,56.0,5.0,16.0,4.6786804,41.509193,input,-55
2025-02-06 07:00:00,52.0,9.0,15.0,4.405426,36.524864,input,-54
2025-02-06 08:00:00,36.0,24.0,17.0,4.0628357,35.73043,input,-53
2025-02-06 09:00:00,51.0,17.0,25.0,3.75589,31.581743,input,-52
2025-02-06 10:00:00,54.0,14.0,31.0,3.8730164,22.111116,input,-51
2025-02-06 11:00:00,56.0,11.0,30.0,4.573456,18.228218,input,-50
2025-02-06 12:00:00,66.0,7.0,21.0,5.469513,16.289791,input,-49
2025-02-06 13:00:00,78.0,3.0,13.0,6.198059,16.117516,input,-48
2025-02-06 14:00:00,80.0,2.0,12.0,6.617523,18.31801,input,-47
2025-02-06 15:00:00,80.0,2.0,12.0,6.8971252,19.875881,input,-46
2025-02-06 16:00:00,81.0,2.0,11.0,6.797241,19.90912,input,-45
2025-02-06 17:00:00,80.0,2.0,11.0,6.2445374,21.010416,input,-44
2025-02-06 18:00:00,78.0,5.0,11.0,7.058319,22.205187,input,-43
2025-02-06 19:00:00,74.0,6.0,12.0,6.0861206,24.761007,input,-42
2025-02-06 20:00:00,73.0,7.0,13.0,5.2104797,25.853172,input,-41
2025-02-06 21:00:00,75.0,3.0,11.0,4.5718384,27.266205,input,-40
2025-02-06 22:00:00,72.0,4.0,12.0,3.9034424,29.119598,input,-39
