time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 06:00:00,101.0,14.0,30.0,33.69644,39.728767,input,-95
2025-05-21 07:00:00,98.0,22.0,31.0,33.700348,39.012455,input,-94
2025-05-21 08:00:00,99.0,25.0,33.0,33.384186,32.052147,input,-93
2025-05-21 09:00:00,106.0,26.0,34.0,34.08609,27.073837,input,-92
2025-05-21 10:00:00,137.0,21.0,38.0,35.226715,24.828522,input,-91
2025-05-21 11:00:00,155.0,16.0,36.0,36.545074,22.571598,input,-90
2025-05-21 12:00:00,173.0,15.0,38.0,37.682526,20.087093,input,-89
2025-05-21 13:00:00,180.0,12.0,38.0,38.645172,16.939245,input,-88
2025-05-21 14:00:00,176.0,11.0,35.0,39.352448,14.856735,input,-87
2025-05-21 15:00:00,163.0,11.0,34.0,39.781647,14.887768,input,-86
2025-05-21 16:00:00,148.0,7.0,29.0,40.16275,15.622905,input,-85
2025-05-21 17:00:00,155.0,9.0,29.0,40.447174,16.330662,input,-84
2025-05-21 18:00:00,155.0,11.0,29.0,39.48233,18.446907,input,-83
2025-05-21 19:00:00,160.0,15.0,30.0,39.10782,19.574314,input,-82
2025-05-21 20:00:00,164.0,17.0,33.0,38.16617,20.174818,input,-81
2025-05-21 21:00:00,172.0,23.0,37.0,36.970856,21.968227,input,-80
2025-05-21 22:00:00,172.0,13.0,39.0,35.981598,26.6706,input,-79
2025-05-21 23:00:00,170.0,11.0,44.0,35.380035,29.989006,input,-78
2025-05-22 00:00:00,154.0,15.0,45.0,34.822906,32.571938,input,-77
2025-05-22 01:00:00,158.0,13.0,49.0,33.70865,35.64543,input,-76
2025-05-22 02:00:00,150.0,16.0,51.0,33.027252,38.01615,input,-75
2025-05-22 03:00:00,138.0,13.0,41.0,31.08609,43.931904,input,-74
2025-05-22 04:00:00,125.0,6.0,28.0,27.569733,51.631413,input,-73
2025-05-22 05:00:00,106.0,5.0,54.0,25.394928,55.978233,input,-72
2025-05-22 06:00:00,88.0,4.0,47.0,24.680328,60.589436,input,-71
2025-05-22 07:00:00,72.0,7.0,43.0,23.254059,73.78035,input,-70
2025-05-22 08:00:00,63.0,9.0,30.0,22.800934,78.075294,input,-69
2025-05-22 09:00:00,63.0,6.0,21.0,22.777496,78.01723,input,-68
2025-05-22 10:00:00,63.0,6.0,21.0,22.896149,77.28717,input,-67
2025-05-22 11:00:00,69.0,6.0,25.0,23.73819,65.12346,input,-66
2025-05-22 12:00:00,79.0,6.0,42.0,25.358551,51.595547,input,-65
2025-05-22 13:00:00,86.0,5.0,45.0,28.407867,36.73648,input,-64
2025-05-22 14:00:00,85.0,6.0,45.0,29.841705,32.180405,input,-63
2025-05-22 15:00:00,91.0,6.0,46.0,30.893219,27.955801,input,-62
2025-05-22 16:00:00,96.0,5.0,48.0,31.508698,26.09657,input,-61
2025-05-22 17:00:00,94.0,6.5,35.0,31.740143,25.475739,input,-60
2025-05-22 18:00:00,95.0,8.0,44.5,30.543121,27.928085,input,-59
2025-05-22 19:00:00,91.0,11.0,54.0,30.238434,29.571243,input,-58
2025-05-22 20:00:00,88.0,11.0,53.0,29.352203,34.372173,input,-57
2025-05-22 21:00:00,90.0,13.0,51.0,28.442535,37.90813,input,-56
2025-05-22 22:00:00,91.0,13.0,49.0,27.666168,41.364407,input,-55
2025-05-22 23:00:00,76.0,16.0,48.0,26.94693,44.878647,input,-54
2025-05-23 00:00:00,50.0,27.0,44.0,26.322906,47.28418,input,-53
2025-05-23 01:00:00,47.0,20.0,32.0,25.860992,48.107216,input,-52
2025-05-23 02:00:00,42.0,20.0,24.0,25.339264,48.20082,input,-51
2025-05-23 03:00:00,44.0,17.0,21.0,24.699127,48.437473,input,-50
2025-05-23 04:00:00,32.0,25.0,24.0,24.19986,48.54049,input,-49
2025-05-23 05:00:00,30.0,24.0,54.0,23.670563,49.24607,input,-48
2025-05-23 06:00:00,22.0,28.0,115.0,21.462555,59.31343,input,-47
2025-05-23 07:00:00,29.0,20.0,93.0,21.236969,54.089333,input,-46
2025-05-23 08:00:00,46.0,15.0,51.0,22.084625,45.803635,input,-45
2025-05-23 09:00:00,84.0,8.0,9.0,22.455963,40.75447,input,-44
2025-05-23 10:00:00,94.0,7.0,8.0,22.731354,36.994606,input,-43
2025-05-23 11:00:00,107.0,6.0,7.0,23.293854,33.205757,input,-42
2025-05-23 12:00:00,110.0,6.0,7.0,24.016754,29.878473,input,-41
2025-05-23 13:00:00,114.0,6.0,9.0,25.60733,23.724586,input,-40
2025-05-23 14:00:00,116.0,5.0,12.0,27.6315,18.207994,input,-39
2025-05-23 15:00:00,117.0,6.0,15.0,28.29898,16.89972,input,-38
2025-05-23 16:00:00,119.0,6.0,20.0,28.44278,16.587973,input,-37
2025-05-23 17:00:00,122.0,7.0,22.0,28.369537,16.528706,input,-36
2025-05-23 18:00:00,122.0,8.0,24.0,25.369781,21.510733,input,-35
2025-05-23 19:00:00,115.0,12.0,31.0,25.608551,21.190825,input,-34
2025-05-23 20:00:00,114.0,11.0,39.0,25.457916,22.520657,input,-33
2025-05-23 21:00:00,97.0,19.0,45.0,25.00528,24.826212,input,-32
2025-05-23 22:00:00,72.0,29.0,48.0,24.292389,26.847229,input,-31
2025-05-23 23:00:00,78.0,16.0,43.0,23.430084,28.830368,input,-30
2025-05-24 00:00:00,68.0,19.0,44.0,22.527252,30.342022,input,-29
2025-05-24 01:00:00,61.0,28.0,42.0,21.649323,31.680386,input,-28
2025-05-24 02:00:00,68.0,20.0,40.0,20.920074,33.723225,input,-27
2025-05-24 03:00:00,78.0,15.0,38.0,20.44693,36.65432,input,-26
2025-05-24 04:00:00,76.0,13.0,40.0,20.147858,39.43267,input,-25
2025-05-24 05:00:00,70.0,12.0,44.0,19.957428,42.701805,input,-24
2025-05-24 06:00:00,65.0,14.0,46.0,18.184479,50.755894,input,-23
2025-05-24 07:00:00,67.0,13.0,48.0,18.36612,47.897945,input,-22
2025-05-24 08:00:00,62.0,18.0,49.0,19.286285,41.635807,input,-21
2025-05-24 09:00:00,78.0,19.0,54.0,20.871979,36.949203,input,-20
2025-05-24 10:00:00,88.0,21.0,54.0,22.268707,33.523445,input,-19
2025-05-24 11:00:00,110.0,14.0,52.0,23.507233,30.947632,input,-18
2025-05-24 12:00:00,121.0,10.0,41.0,24.58487,29.019394,input,-17
2025-05-24 13:00:00,129.0,8.0,35.0,25.555573,27.331112,input,-16
2025-05-24 14:00:00,136.0,8.0,34.0,26.428131,25.722862,input,-15
2025-05-24 15:00:00,142.0,8.0,33.0,27.181305,24.447649,input,-14
2025-05-24 16:00:00,143.0,9.0,31.0,27.612701,23.796387,input,-13
2025-05-24 17:00:00,144.0,9.0,33.0,27.798492,23.774433,input,-12
2025-05-24 18:00:00,146.0,10.0,31.0,26.388336,26.263945,input,-11
2025-05-24 19:00:00,144.0,11.0,30.0,26.174469,27.362894,input,-10
2025-05-24 20:00:00,139.0,15.0,30.0,25.524078,29.72887,input,-9
2025-05-24 21:00:00,130.0,18.0,31.0,24.177887,34.59396,input,-8
2025-05-24 22:00:00,130.0,17.0,36.0,23.715973,35.904396,input,-7
2025-05-24 23:00:00,124.0,16.0,37.0,23.485016,35.59348,input,-6
2025-05-25 00:00:00,121.0,10.0,42.0,22.691315,38.85855,input,-5
2025-05-25 01:00:00,113.0,12.0,44.0,21.286285,51.728424,input,-4
2025-05-25 02:00:00,104.0,7.0,28.0,19.022125,72.28734,input,-3
2025-05-25 03:00:00,88.0,8.0,24.0,18.213776,78.8867,input,-2
2025-05-25 04:00:00,87.0,6.0,21.0,18.493805,85.44262,input,-1
2025-05-25 05:00:00,66.0,14.0,28.0,18.767487,87.498535,input,0
2025-05-25 06:00:00,54.0,20.0,33.0,18.83609,93.36721,target,1
2025-05-25 07:00:00,72.0,17.0,18.0,18.874908,91.08951,target,2
