time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 11:00:00,126.0,9.0,14.0,30.944244,30.53336,input,-95
2025-06-05 12:00:00,138.0,7.0,15.0,31.826813,28.52672,input,-94
2025-06-05 13:00:00,145.0,7.0,15.0,32.63443,27.468473,input,-93
2025-06-05 14:00:00,149.0,6.0,15.0,33.496735,26.610214,input,-92
2025-06-05 15:00:00,156.0,7.0,17.0,34.0856,26.035572,input,-91
2025-06-05 16:00:00,164.0,7.0,18.0,34.513824,25.621487,input,-90
2025-06-05 17:00:00,171.0,10.0,18.0,34.717926,25.50417,input,-89
2025-06-05 18:00:00,177.0,10.0,18.0,35.41446,24.860783,input,-88
2025-06-05 19:00:00,170.0,11.0,20.0,35.490387,28.936693,input,-87
2025-06-05 20:00:00,156.0,15.0,22.0,35.081207,30.0932,input,-86
2025-06-05 21:00:00,105.0,41.0,31.0,34.3815,31.317574,input,-85
2025-06-05 22:00:00,76.0,57.0,35.0,33.733063,32.89622,input,-84
2025-06-05 23:00:00,94.0,36.0,22.0,33.28238,35.180035,input,-83
2025-06-06 00:00:00,96.0,24.0,17.0,33.035065,39.232674,input,-82
2025-06-06 01:00:00,104.0,17.0,14.0,32.887848,45.01357,input,-81
2025-06-06 02:00:00,106.0,14.0,14.0,32.718414,49.10513,input,-80
2025-06-06 03:00:00,99.0,17.0,15.0,32.3815,49.406868,input,-79
2025-06-06 04:00:00,98.0,16.0,17.0,31.972809,48.46558,input,-78
2025-06-06 05:00:00,100.0,15.0,18.0,31.634674,49.58623,input,-77
2025-06-06 06:00:00,97.0,16.0,18.0,30.987946,54.930656,input,-76
2025-06-06 07:00:00,94.0,19.0,16.0,30.857819,56.961544,input,-75
2025-06-06 08:00:00,91.0,24.0,15.0,30.515045,48.43871,input,-74
2025-06-06 09:00:00,109.0,21.0,18.0,30.639313,40.304737,input,-73
2025-06-06 10:00:00,118.0,24.0,26.0,31.65689,39.273445,input,-72
2025-06-06 11:00:00,139.0,20.0,27.0,32.743805,37.57874,input,-71
2025-06-06 12:00:00,148.0,20.0,23.0,33.807526,34.916477,input,-70
2025-06-06 13:00:00,172.0,15.0,21.0,34.374664,33.455505,input,-69
2025-06-06 14:00:00,174.0,12.0,21.0,34.885162,31.43036,input,-68
2025-06-06 15:00:00,183.0,10.0,19.0,35.268707,30.108517,input,-67
2025-06-06 16:00:00,208.0,13.0,24.0,35.436188,29.884796,input,-66
2025-06-06 17:00:00,190.0,11.0,23.0,35.359283,30.310148,input,-65
2025-06-06 18:00:00,183.0,13.0,24.0,35.940094,32.081944,input,-64
2025-06-06 19:00:00,176.0,17.0,25.0,35.56485,38.273193,input,-63
2025-06-06 20:00:00,165.0,17.0,23.0,35.25357,38.86718,input,-62
2025-06-06 21:00:00,152.0,21.0,28.0,33.971344,41.903954,input,-61
2025-06-06 22:00:00,128.0,26.0,24.0,32.584625,43.95631,input,-60
2025-06-06 23:00:00,122.0,19.0,21.0,31.842194,51.05647,input,-59
2025-06-07 00:00:00,108.0,19.0,20.0,31.9628,56.229053,input,-58
2025-06-07 01:00:00,112.0,16.0,19.0,31.638092,60.430946,input,-57
2025-06-07 02:00:00,117.0,14.0,21.0,31.363434,64.57263,input,-56
2025-06-07 03:00:00,115.0,12.0,20.0,30.95987,66.151566,input,-55
2025-06-07 04:00:00,115.0,14.0,19.0,30.572662,64.9654,input,-54
2025-06-07 05:00:00,93.0,21.0,22.0,30.47818,63.768005,input,-53
2025-06-07 06:00:00,93.0,22.0,18.0,30.204742,67.82612,input,-52
2025-06-07 07:00:00,86.0,19.0,18.0,29.31314,62.28488,input,-51
2025-06-07 08:00:00,78.0,24.0,18.0,28.52774,58.215546,input,-50
2025-06-07 09:00:00,74.0,27.0,22.0,28.92691,52.66722,input,-49
2025-06-07 10:00:00,102.0,14.0,19.0,29.768951,49.41965,input,-48
2025-06-07 11:00:00,128.0,6.0,13.0,30.41397,46.843544,input,-47
2025-06-07 12:00:00,131.0,7.0,14.0,30.942291,45.240562,input,-46
2025-06-07 13:00:00,142.0,7.0,15.0,31.808502,42.158024,input,-45
2025-06-07 14:00:00,153.0,6.0,16.0,32.54019,38.07936,input,-44
