time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 23:00:00,98.0,13.0,7.0,27.97818,86.14621,input,-95
2025-08-30 00:00:00,76.0,15.0,9.0,27.800934,86.766136,input,-94
2025-08-30 01:00:00,62.0,17.0,8.0,27.720123,87.039474,input,-93
2025-08-30 02:00:00,48.0,17.5,7.0,27.6857,86.928116,input,-92
2025-08-30 03:00:00,34.0,18.0,6.0,27.69278,86.05923,input,-91
2025-08-30 04:00:00,29.0,19.0,3.0,27.683502,85.403404,input,-90
2025-08-30 05:00:00,27.0,16.0,3.0,27.556793,85.614716,input,-89
2025-08-30 06:00:00,26.0,18.0,3.0,27.80655,83.0849,input,-88
2025-08-30 07:00:00,29.0,17.0,3.0,27.85904,82.844986,input,-87
2025-08-30 08:00:00,41.0,14.0,3.0,28.483795,80.152756,input,-86
2025-08-30 09:00:00,63.0,14.0,14.0,29.405914,75.11599,input,-85
2025-08-30 10:00:00,96.0,12.0,13.0,30.138092,71.22049,input,-84
2025-08-30 11:00:00,137.0,12.0,24.0,30.659332,67.95123,input,-83
2025-08-30 12:00:00,155.0,10.0,22.0,31.474274,63.58838,input,-82
2025-08-30 13:00:00,168.0,10.0,16.0,32.089996,60.595367,input,-81
2025-08-30 14:00:00,153.0,8.0,3.0,32.598785,58.717537,input,-80
2025-08-30 15:00:00,147.0,11.0,9.0,32.858063,57.80358,input,-79
2025-08-30 16:00:00,150.0,10.0,16.0,32.990387,57.31976,input,-78
2025-08-30 17:00:00,154.0,12.0,19.0,32.25821,60.2098,input,-77
2025-08-30 18:00:00,125.0,18.0,22.0,27.572174,80.13183,input,-76
2025-08-30 19:00:00,127.0,14.0,14.0,27.361237,81.885605,input,-75
2025-08-30 20:00:00,113.0,17.0,16.0,27.508942,80.685394,input,-74
2025-08-30 21:00:00,98.0,19.0,24.0,27.47818,80.81338,input,-73
2025-08-30 22:00:00,59.0,38.0,18.0,27.048004,85.237274,input,-72
2025-08-30 23:00:00,71.0,28.0,20.0,26.542633,89.59517,input,-71
2025-08-31 00:00:00,71.0,16.0,8.0,26.309235,91.29662,input,-70
2025-08-31 01:00:00,65.0,16.0,12.0,26.235016,91.84312,input,-69
2025-08-31 02:00:00,59.0,14.0,6.0,26.295074,91.84684,input,-68
2025-08-31 03:00:00,54.0,15.0,8.0,26.339996,92.3792,input,-67
2025-08-31 04:00:00,49.0,15.0,9.0,26.393951,92.98051,input,-66
2025-08-31 05:00:00,49.0,16.0,12.0,26.380524,93.750084,input,-65
2025-08-31 06:00:00,41.0,19.0,11.0,26.191803,88.713394,input,-64
2025-08-31 07:00:00,41.0,21.0,13.0,25.897125,93.05034,input,-63
2025-08-31 08:00:00,57.0,20.0,8.0,26.572662,88.00123,input,-62
2025-08-31 09:00:00,66.0,19.0,8.0,27.543854,83.44763,input,-61
2025-08-31 10:00:00,92.0,19.0,15.0,28.70523,76.70852,input,-60
2025-08-31 11:00:00,129.0,18.0,17.0,29.289948,75.354576,input,-59
2025-08-31 12:00:00,157.0,16.0,22.0,29.824127,73.52499,input,-58
2025-08-31 13:00:00,141.0,10.0,13.0,30.538239,67.61711,input,-57
2025-08-31 14:00:00,135.0,8.0,15.0,27.50528,78.575806,input,-56
2025-08-31 15:00:00,134.0,10.0,10.0,27.354156,81.39643,input,-55
2025-08-31 16:00:00,117.0,9.0,10.0,27.70401,81.16786,input,-54
2025-08-31 17:00:00,97.0,8.0,8.0,27.994293,81.00612,input,-53
2025-08-31 18:00:00,97.0,8.0,7.0,29.247955,77.347694,input,-52
2025-08-31 19:00:00,98.0,9.0,3.0,29.031647,78.45822,input,-51
2025-08-31 20:00:00,93.0,12.0,6.0,28.882477,79.7771,input,-50
2025-08-31 21:00:00,93.0,15.0,12.0,28.46939,82.37506,input,-49
2025-08-31 22:00:00,87.0,20.0,15.0,28.150543,83.24111,input,-48
2025-08-31 23:00:00,75.0,19.0,12.0,28.007965,83.25943,input,-47
2025-09-01 00:00:00,68.0,20.0,16.0,27.793121,84.79292,input,-46
