time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 14:00:00,101.0,16.0,29.0,15.593414,48.04871,input,-95
2025-10-27 15:00:00,105.0,17.0,25.0,15.704987,46.08025,input,-94
2025-10-27 16:00:00,105.0,19.0,30.0,15.575836,46.216934,input,-93
2025-10-27 17:00:00,101.0,22.0,28.0,15.306549,47.373547,input,-92
2025-10-27 18:00:00,90.0,26.0,27.0,14.986725,50.761642,input,-91
2025-10-27 19:00:00,76.0,32.0,30.0,14.329254,54.562973,input,-90
2025-10-27 20:00:00,68.0,36.0,29.0,13.548248,57.405735,input,-89
2025-10-27 21:00:00,48.0,44.0,16.0,12.96109,58.330578,input,-88
2025-10-27 22:00:00,57.0,32.0,12.0,12.707916,57.47019,input,-87
2025-10-27 23:00:00,56.0,31.0,14.0,12.545319,56.951744,input,-86
2025-10-28 00:00:00,54.0,32.0,16.0,12.428375,56.77324,input,-85
2025-10-28 01:00:00,57.0,30.0,11.0,12.399811,56.347782,input,-84
2025-10-28 02:00:00,57.0,28.0,10.0,12.338776,56.23129,input,-83
2025-10-28 03:00:00,53.0,31.0,14.0,12.239166,56.669563,input,-82
2025-10-28 04:00:00,51.0,31.0,9.0,12.111237,57.319504,input,-81
2025-10-28 05:00:00,50.0,32.0,20.0,12.02359,57.700138,input,-80
2025-10-28 06:00:00,49.0,34.0,12.0,12.102936,57.879074,input,-79
2025-10-28 07:00:00,44.0,40.0,10.0,12.075836,58.158466,input,-78
2025-10-28 08:00:00,47.0,39.0,14.0,11.99942,59.25788,input,-77
2025-10-28 09:00:00,60.66666666666666,27.0,16.666666666666668,12.097565,67.44417,input,-76
2025-10-28 10:00:00,74.33333333333333,25.0,19.33333333333333,13.339996,58.226467,input,-75
2025-10-28 11:00:00,88.0,23.0,22.0,14.2274475,53.53117,input,-74
2025-10-28 12:00:00,98.0,19.5,27.0,14.940582,50.461926,input,-73
2025-10-28 13:00:00,122.0,16.0,31.0,15.464996,48.58083,input,-72
2025-10-28 14:00:00,134.0,16.0,28.0,15.799225,47.928505,input,-71
2025-10-28 15:00:00,137.0,17.0,31.0,15.960846,48.21273,input,-70
2025-10-28 16:00:00,133.0,19.0,31.0,15.92691,49.25365,input,-69
2025-10-28 17:00:00,128.0,22.0,30.0,15.756744,50.449707,input,-68
2025-10-28 18:00:00,113.0,26.0,29.0,15.907867,50.230984,input,-67
2025-10-28 19:00:00,96.0,32.0,27.0,15.493805,51.345932,input,-66
2025-10-28 20:00:00,82.0,34.0,28.0,14.944733,52.713165,input,-65
2025-10-28 21:00:00,67.0,38.0,30.0,14.471588,54.466507,input,-64
2025-10-28 22:00:00,62.0,40.0,26.0,14.26236,55.750847,input,-63
2025-10-28 23:00:00,62.0,38.0,24.0,14.203278,56.597744,input,-62
2025-10-29 00:00:00,53.0,42.0,24.0,14.275543,56.735138,input,-61
2025-10-29 01:00:00,52.0,42.0,29.0,14.360016,56.68895,input,-60
2025-10-29 02:00:00,51.0,37.0,21.0,14.410065,56.51641,input,-59
2025-10-29 03:00:00,46.0,37.0,18.0,14.439362,56.223705,input,-58
2025-10-29 04:00:00,52.0,29.0,18.0,14.470612,55.945595,input,-57
2025-10-29 05:00:00,46.0,32.0,17.0,14.512848,55.874763,input,-56
2025-10-29 06:00:00,34.0,44.0,26.0,14.335846,58.978546,input,-55
2025-10-29 07:00:00,34.0,45.0,18.0,14.2308655,60.17718,input,-54
2025-10-29 08:00:00,47.0,34.0,16.0,14.007233,62.589348,input,-53
2025-10-29 09:00:00,59.0,28.0,6.0,14.070709,68.35208,input,-52
2025-10-29 10:00:00,68.0,25.0,10.0,15.471588,65.077866,input,-51
2025-10-29 11:00:00,80.0,20.0,10.0,16.515778,61.014713,input,-50
2025-10-29 12:00:00,85.0,19.0,11.0,17.217926,58.878906,input,-49
2025-10-29 13:00:00,92.0,18.0,14.0,17.80484,56.40916,input,-48
2025-10-29 14:00:00,96.0,21.0,11.0,18.300201,53.919155,input,-47
2025-10-29 15:00:00,91.0,25.0,15.0,18.549469,52.891476,input,-46
2025-10-29 16:00:00,84.0,28.0,12.0,18.564362,53.54664,input,-45
2025-10-29 17:00:00,90.0,25.0,10.0,18.383942,54.418076,input,-44
2025-10-29 18:00:00,78.0,31.0,23.0,18.390045,55.02983,input,-43
2025-10-29 19:00:00,72.0,31.0,16.0,17.50528,59.4499,input,-42
2025-10-29 20:00:00,73.0,26.0,21.0,16.630035,63.651165,input,-41
2025-10-29 21:00:00,65.0,30.0,14.0,16.113678,66.13247,input,-40
2025-10-29 22:00:00,58.0,36.0,18.0,15.882965,67.495026,input,-39
2025-10-29 23:00:00,57.0,37.0,11.0,15.851715,67.9564,input,-38
2025-10-30 00:00:00,55.0,39.0,19.0,15.92984,68.44223,input,-37
2025-10-30 01:00:00,50.0,40.0,16.0,16.036041,69.28742,input,-36
2025-10-30 02:00:00,54.0,36.0,19.0,16.189362,69.66779,input,-35
2025-10-30 03:00:00,52.0,34.0,10.0,16.33023,69.68436,input,-34
2025-10-30 04:00:00,46.0,35.0,20.0,16.49942,69.18313,input,-33
2025-10-30 05:00:00,45.0,36.0,14.0,16.60147,68.90106,input,-32
