time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 04:00:00,16.0,40.0,28.0,11.365387,96.53626,input,-95
2025-03-12 05:00:00,15.0,39.0,34.0,11.116364,97.305984,input,-94
2025-03-12 06:00:00,9.0,48.0,34.0,10.400299,99.008026,input,-93
2025-03-12 07:00:00,8.0,48.0,38.0,10.346832,98.908554,input,-92
2025-03-12 08:00:00,6.0,50.0,48.0,10.547028,98.9233,input,-91
2025-03-12 09:00:00,6.0,54.0,53.0,10.528961,99.5339,input,-90
2025-03-12 10:00:00,7.0,52.0,46.0,10.64151,99.52208,input,-89
2025-03-12 11:00:00,17.0,44.0,41.0,10.69986,99.87155,input,-88
2025-03-12 12:00:00,34.0,34.0,61.0,10.870026,98.65474,input,-87
2025-03-12 13:00:00,53.0,29.0,67.0,11.462799,93.58321,input,-86
2025-03-12 14:00:00,69.0,24.0,64.0,11.616852,91.910835,input,-85
2025-03-12 15:00:00,71.0,25.0,66.0,11.519196,91.1719,input,-84
2025-03-12 16:00:00,77.0,26.0,63.0,11.380768,90.48839,input,-83
2025-03-12 17:00:00,81.0,25.0,53.0,11.210602,89.81978,input,-82
2025-03-12 18:00:00,86.0,25.0,58.0,11.363434,89.09866,input,-81
2025-03-12 19:00:00,84.0,26.0,57.0,10.864899,90.42618,input,-80
2025-03-12 20:00:00,84.0,24.0,59.0,10.230377,91.60336,input,-79
2025-03-12 21:00:00,83.0,25.0,63.0,9.599518,92.648964,input,-78
2025-03-12 22:00:00,69.0,31.0,58.0,9.05069,93.3239,input,-77
2025-03-12 23:00:00,71.0,26.0,44.0,8.634674,94.110916,input,-76
2025-03-13 00:00:00,62.0,24.0,44.0,8.403961,94.92997,input,-75
2025-03-13 01:00:00,42.0,34.0,50.0,8.277496,95.22202,input,-74
2025-03-13 02:00:00,49.0,24.0,45.0,8.0555725,96.46617,input,-73
2025-03-13 03:00:00,48.0,24.0,49.0,7.8734436,98.162895,input,-72
2025-03-13 04:00:00,54.0,21.0,40.0,7.849762,98.756996,input,-71
2025-03-13 05:00:00,55.0,17.0,35.0,7.912262,99.031204,input,-70
2025-03-13 06:00:00,50.0,20.0,41.0,8.323395,99.35213,input,-69
2025-03-13 07:00:00,57.0,17.0,32.0,8.24942,99.62611,input,-68
2025-03-13 08:00:00,62.0,16.0,23.0,8.168976,98.80477,input,-67
2025-03-13 09:00:00,60.0,25.0,33.0,8.228302,93.4873,input,-66
2025-03-13 10:00:00,56.0,31.0,32.0,8.58194,81.859726,input,-65
2025-03-13 11:00:00,60.0,30.0,29.0,9.030975,68.486984,input,-64
2025-03-13 12:00:00,73.0,24.0,18.0,9.424713,58.730843,input,-63
2025-03-13 13:00:00,70.0,26.0,24.0,9.680603,53.626877,input,-62
2025-03-13 14:00:00,75.0,22.0,19.0,9.624176,52.905144,input,-61
2025-03-13 15:00:00,74.0,24.0,18.0,9.684235,52.041893,input,-60
2025-03-13 16:00:00,66.0,32.0,22.0,9.6822815,52.909157,input,-59
2025-03-13 17:00:00,61.0,35.0,23.0,9.689117,51.45534,input,-58
2025-03-13 18:00:00,66.0,31.0,22.0,9.131744,58.914326,input,-57
2025-03-13 19:00:00,63.0,31.0,22.0,8.528229,60.589127,input,-56
2025-03-13 20:00:00,58.0,33.0,21.0,7.938141,63.47973,input,-55
2025-03-13 21:00:00,56.0,32.0,21.0,7.5155334,65.44944,input,-54
2025-03-13 22:00:00,48.0,38.0,25.0,7.2044983,66.869156,input,-53
2025-03-13 23:00:00,54.0,30.0,18.0,7.019928,69.101685,input,-52
2025-03-14 00:00:00,56.0,28.0,18.0,6.9776917,72.24473,input,-51
2025-03-14 01:00:00,63.0,22.0,15.0,6.9166565,75.29732,input,-50
2025-03-14 02:00:00,55.0,27.0,21.0,6.819977,78.004974,input,-49
2025-03-14 03:00:00,46.0,34.0,17.0,6.632965,80.65013,input,-48
2025-03-14 04:00:00,43.0,38.0,14.0,6.476471,82.45098,input,-47
2025-03-14 05:00:00,50.0,34.0,18.0,6.441559,82.85735,input,-46
2025-03-14 06:00:00,58.0,26.0,15.0,7.2938538,76.7658,input,-45
2025-03-14 07:00:00,50.0,33.0,18.0,7.3990784,76.328995,input,-44
2025-03-14 08:00:00,51.0,36.0,15.0,7.7120667,73.825,input,-43
2025-03-14 09:00:00,48.0,38.0,20.0,8.327301,68.85905,input,-42
2025-03-14 10:00:00,43.0,42.0,19.0,9.192535,66.172646,input,-41
2025-03-14 11:00:00,44.0,44.0,22.0,9.6961975,63.446392,input,-40
2025-03-14 12:00:00,49.0,43.0,14.0,10.054596,61.653145,input,-39
2025-03-14 13:00:00,56.0,39.0,16.0,10.165924,62.039745,input,-38
2025-03-14 14:00:00,64.0,32.0,13.0,10.315582,62.194,input,-37
2025-03-14 15:00:00,58.0,36.0,15.0,10.27652,63.330494,input,-36
2025-03-14 16:00:00,40.0,51.0,26.0,9.983307,65.618614,input,-35
2025-03-14 17:00:00,37.0,51.0,20.0,9.153961,72.62002,input,-34
