time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 01:00:00,30.0,38.0,28.0,-0.0039978027,23.279848,input,-95
2025-01-16 02:00:00,16.0,53.0,25.0,0.019744873,22.939644,input,-94
2025-01-16 03:00:00,4.0,70.0,26.0,0.026031494,22.893764,input,-93
2025-01-16 04:00:00,4.0,70.0,26.0,0.016937256,22.940327,input,-92
2025-01-16 05:00:00,4.0,68.0,28.0,0.029388428,23.01865,input,-91
2025-01-16 06:00:00,4.0,66.0,31.0,-0.09674072,25.601755,input,-90
2025-01-16 07:00:00,4.0,65.0,34.0,-0.046325684,25.644585,input,-89
2025-01-16 08:00:00,5.0,62.0,42.0,0.030731201,25.522467,input,-88
2025-01-16 09:00:00,7.0,59.0,39.0,0.1409607,25.055832,input,-87
2025-01-16 10:00:00,12.0,56.0,45.0,0.19711304,36.55889,input,-86
2025-01-16 11:00:00,29.0,44.0,40.0,1.2888489,31.261978,input,-85
2025-01-16 12:00:00,44.0,31.0,36.0,2.2677307,28.636932,input,-84
2025-01-16 13:00:00,56.5,26.0,30.0,3.205902,26.742842,input,-83
2025-01-16 14:00:00,69.0,24.0,27.5,3.998993,25.549858,input,-82
2025-01-16 15:00:00,69.0,22.0,25.0,4.580658,24.836893,input,-81
2025-01-16 16:00:00,66.0,25.0,39.0,4.896881,24.753723,input,-80
2025-01-16 17:00:00,64.0,30.0,28.0,5.0241394,24.512787,input,-79
2025-01-16 18:00:00,45.0,46.0,34.0,5.0558167,25.139301,input,-78
2025-01-16 19:00:00,16.0,71.0,40.0,5.1069336,25.243198,input,-77
2025-01-16 20:00:00,6.0,82.0,47.0,5.092102,25.637445,input,-76
2025-01-16 21:00:00,8.0,78.0,50.0,5.0296936,26.229757,input,-75
2025-01-16 22:00:00,8.0,76.0,53.0,4.8921204,26.95393,input,-74
2025-01-16 23:00:00,5.0,78.0,50.0,4.708954,27.740208,input,-73
2025-01-17 00:00:00,4.0,77.0,60.0,4.524811,28.460388,input,-72
2025-01-17 01:00:00,4.0,75.0,57.0,4.360199,28.852835,input,-71
2025-01-17 02:00:00,6.0,75.0,60.0,4.168152,29.056908,input,-70
2025-01-17 03:00:00,6.0,74.0,65.0,3.9932861,29.092558,input,-69
2025-01-17 04:00:00,4.0,72.0,56.0,3.7985535,29.028866,input,-68
2025-01-17 05:00:00,4.0,75.0,58.0,3.5990906,28.963488,input,-67
2025-01-17 06:00:00,4.0,75.0,61.0,3.5191956,31.69538,input,-66
2025-01-17 07:00:00,4.0,71.0,55.0,3.372223,31.988781,input,-65
2025-01-17 08:00:00,5.0,71.0,61.0,3.2382812,32.23712,input,-64
2025-01-17 09:00:00,8.0,69.0,71.0,3.1769104,32.60966,input,-63
2025-01-17 10:00:00,15.0,72.0,66.0,3.1802368,33.577072,input,-62
2025-01-17 11:00:00,31.0,63.0,65.0,3.7915955,39.417324,input,-61
2025-01-17 12:00:00,65.0,37.0,49.0,4.70047,34.02946,input,-60
2025-01-17 13:00:00,79.0,30.0,44.0,5.4101257,32.122047,input,-59
2025-01-17 14:00:00,80.0,33.0,50.0,5.9940796,31.024445,input,-58
2025-01-17 15:00:00,83.0,36.0,53.0,6.3613586,30.816536,input,-57
2025-01-17 16:00:00,84.0,37.0,55.0,6.4533386,31.421284,input,-56
2025-01-17 17:00:00,84.0,37.0,53.0,6.3654785,31.994917,input,-55
2025-01-17 18:00:00,69.0,47.0,51.0,6.9622498,30.835707,input,-54
2025-01-17 19:00:00,36.0,72.0,55.0,6.798462,31.564453,input,-53
2025-01-17 20:00:00,8.0,102.0,61.0,6.6684265,32.313175,input,-52
2025-01-17 21:00:00,5.0,104.0,79.0,6.5282593,32.787777,input,-51
2025-01-17 22:00:00,5.0,100.0,77.0,6.354645,32.470043,input,-50
2025-01-17 23:00:00,5.0,104.0,91.0,6.101654,32.322765,input,-49
2025-01-18 00:00:00,5.0,107.0,90.0,5.777008,33.46339,input,-48
2025-01-18 01:00:00,4.0,106.0,89.0,5.4234314,36.240753,input,-47
2025-01-18 02:00:00,4.0,104.0,79.0,5.113617,39.31985,input,-46
2025-01-18 03:00:00,4.0,101.0,75.0,4.8690796,41.29995,input,-45
2025-01-18 04:00:00,4.0,102.0,74.0,4.6562805,42.18955,input,-44
2025-01-18 05:00:00,4.0,104.0,68.0,4.5030518,41.956306,input,-43
2025-01-18 06:00:00,3.0,101.0,69.0,4.624237,42.01278,input,-42
2025-01-18 07:00:00,3.0,95.0,74.0,4.442108,41.990135,input,-41
2025-01-18 08:00:00,9.0,86.0,77.0,4.2483215,42.51497,input,-40
2025-01-18 09:00:00,20.0,77.0,71.0,3.8780518,46.15833,input,-39
2025-01-18 10:00:00,43.0,59.0,58.0,3.7338867,61.369976,input,-38
2025-01-18 11:00:00,58.0,52.0,57.0,5.123871,50.88379,input,-37
2025-01-18 12:00:00,78.0,38.0,40.0,6.483734,42.89201,input,-36
2025-01-18 13:00:00,88.0,36.0,45.0,7.584381,38.700886,input,-35
2025-01-18 14:00:00,97.0,34.0,43.0,8.383759,36.019817,input,-34
2025-01-18 15:00:00,104.0,29.0,44.0,8.810883,35.121986,input,-33
2025-01-18 16:00:00,107.0,28.0,39.0,8.789459,36.34976,input,-32
2025-01-18 17:00:00,103.0,30.0,43.0,8.604584,36.230034,input,-31
2025-01-18 18:00:00,66.0,59.0,56.0,8.624908,34.480553,input,-30
2025-01-18 19:00:00,37.0,84.0,86.0,8.908173,32.85885,input,-29
2025-01-18 20:00:00,45.0,76.0,78.0,9.165161,32.19512,input,-28
2025-01-18 21:00:00,18.0,102.0,78.0,9.187408,32.78503,input,-27
2025-01-18 22:00:00,32.0,87.0,76.0,9.019318,34.652977,input,-26
