time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-24 14:00:00,140.0,13.0,16.0,21.785553,37.76583,input,-95
2025-05-24 15:00:00,134.0,14.0,11.0,22.17154,36.09999,input,-94
2025-05-24 16:00:00,136.0,13.0,17.0,22.225983,37.081543,input,-93
2025-05-24 17:00:00,145.0,13.0,20.0,21.999664,40.91506,input,-92
2025-05-24 18:00:00,148.0,16.0,23.0,21.714508,44.93582,input,-91
2025-05-24 19:00:00,151.0,18.0,29.0,21.348297,47.370705,input,-90
2025-05-24 20:00:00,140.0,17.0,33.0,20.910797,50.068714,input,-89
2025-05-24 21:00:00,126.0,18.0,31.0,20.474762,52.65646,input,-88
2025-05-24 22:00:00,104.0,24.0,37.0,20.227692,53.173927,input,-87
2025-05-24 23:00:00,90.0,26.0,37.0,20.117828,52.898167,input,-86
2025-05-25 00:00:00,49.0,51.0,45.0,20.124908,52.010895,input,-85
2025-05-25 01:00:00,5.0,101.0,51.0,20.20816,50.322174,input,-84
2025-05-25 02:00:00,3.0,102.0,52.0,20.322906,48.006084,input,-83
2025-05-25 03:00:00,8.0,97.0,56.0,20.395416,46.011707,input,-82
2025-05-25 04:00:00,10.0,80.0,66.0,20.382477,44.903553,input,-81
2025-05-25 05:00:00,6.0,75.0,64.0,20.345612,44.100094,input,-80
2025-05-25 06:00:00,6.0,76.0,62.0,20.177887,45.351585,input,-79
2025-05-25 07:00:00,23.0,71.0,61.0,20.10733,45.191074,input,-78
2025-05-25 08:00:00,52.0,63.0,54.0,19.716217,59.008003,input,-77
2025-05-25 09:00:00,117.0,31.0,41.0,21.016022,48.797363,input,-76
2025-05-25 10:00:00,151.0,17.0,36.0,21.970123,37.7788,input,-75
2025-05-25 11:00:00,171.0,12.0,30.0,22.56485,34.702087,input,-74
2025-05-25 12:00:00,186.0,12.0,34.0,23.03482,33.87999,input,-73
2025-05-25 13:00:00,201.0,12.0,30.0,23.485748,33.19986,input,-72
2025-05-25 14:00:00,199.0,12.0,25.0,23.830963,33.06262,input,-71
2025-05-25 15:00:00,207.0,15.0,32.0,24.02481,33.2832,input,-70
2025-05-25 16:00:00,228.0,16.0,40.0,24.066315,33.838066,input,-69
2025-05-25 17:00:00,233.0,18.0,43.0,23.861725,34.98027,input,-68
2025-05-25 18:00:00,231.0,20.0,39.0,23.730865,38.344772,input,-67
2025-05-25 19:00:00,217.0,20.0,34.0,23.35196,39.849518,input,-66
2025-05-25 20:00:00,196.0,20.0,33.0,23.044342,41.123665,input,-65
2025-05-25 21:00:00,179.0,22.0,42.0,22.461823,46.304703,input,-64
2025-05-25 22:00:00,171.0,22.0,36.0,21.31363,57.54814,input,-63
2025-05-25 23:00:00,148.0,24.0,34.0,20.092194,70.205315,input,-62
2025-05-26 00:00:00,137.0,19.0,30.0,19.449615,76.35342,input,-61
2025-05-26 01:00:00,118.0,16.0,28.0,19.207428,77.74975,input,-60
2025-05-26 02:00:00,105.0,16.0,26.0,19.029938,77.76638,input,-59
2025-05-26 03:00:00,94.0,16.0,22.0,18.920563,76.45225,input,-58
2025-05-26 04:00:00,87.0,16.0,24.0,18.7211,76.21613,input,-57
2025-05-26 05:00:00,83.0,18.0,27.0,18.57315,75.75952,input,-56
2025-05-26 06:00:00,74.0,22.0,27.0,18.624176,73.374146,input,-55
2025-05-26 07:00:00,78.0,23.0,27.0,18.35904,76.37163,input,-54
2025-05-26 08:00:00,90.0,17.0,23.0,19.337555,69.501305,input,-53
2025-05-26 09:00:00,94.0,18.0,18.0,20.383942,59.09722,input,-52
2025-05-26 10:00:00,114.0,11.0,11.0,21.279938,52.032516,input,-51
2025-05-26 11:00:00,126.0,10.0,11.0,22.108063,46.136864,input,-50
2025-05-26 12:00:00,135.0,10.0,12.0,22.796783,42.488388,input,-49
2025-05-26 13:00:00,144.0,10.0,17.0,23.285553,40.8542,input,-48
2025-05-26 14:00:00,153.0,11.0,21.0,23.637604,40.14058,input,-47
2025-05-26 15:00:00,161.0,11.0,19.0,23.82315,40.3457,input,-46
2025-05-26 16:00:00,172.0,13.0,28.0,23.931793,40.958847,input,-45
2025-05-26 17:00:00,176.0,14.0,19.0,23.772125,43.090076,input,-44
2025-05-26 18:00:00,178.0,15.0,25.0,23.653717,44.566914,input,-43
2025-05-26 19:00:00,168.0,17.0,29.0,23.184479,47.105137,input,-42
2025-05-26 20:00:00,150.0,18.0,22.0,22.263824,51.613937,input,-41
2025-05-26 21:00:00,120.0,22.0,19.0,21.018951,58.74248,input,-40
2025-05-26 22:00:00,111.0,20.0,23.0,19.948395,65.43089,input,-39
2025-05-26 23:00:00,106.0,23.0,27.0,19.12149,70.717834,input,-38
2025-05-27 00:00:00,107.0,23.0,30.0,18.518463,75.4257,input,-37
2025-05-27 01:00:00,102.0,22.0,34.0,18.063385,80.14386,input,-36
2025-05-27 02:00:00,94.0,20.0,22.0,17.821198,83.79614,input,-35
2025-05-27 03:00:00,86.0,20.0,18.0,17.582428,86.717285,input,-34
2025-05-27 04:00:00,80.0,18.0,12.0,17.336334,88.88207,input,-33
2025-05-27 05:00:00,74.0,18.0,11.0,17.135406,90.10603,input,-32
2025-05-27 06:00:00,69.0,20.0,16.0,17.180573,87.82842,input,-31
2025-05-27 07:00:00,69.0,22.0,15.0,17.615143,87.38623,input,-30
2025-05-27 08:00:00,76.0,19.0,10.0,18.754791,80.8005,input,-29
2025-05-27 09:00:00,87.0,17.0,15.0,19.960358,73.172714,input,-28
2025-05-27 10:00:00,104.0,15.0,15.0,21.047028,65.87214,input,-27
2025-05-27 11:00:00,121.0,13.0,14.0,21.951813,59.29208,input,-26
2025-05-27 12:00:00,135.0,12.0,10.0,22.695953,53.42394,input,-25
2025-05-27 13:00:00,151.0,12.0,14.0,23.45523,47.920914,input,-24
2025-05-27 14:00:00,165.0,12.0,14.0,23.886139,44.568005,input,-23
2025-05-27 15:00:00,173.0,12.0,14.0,24.219147,42.327915,input,-22
2025-05-27 16:00:00,166.0,12.0,18.0,24.2211,42.41874,input,-21
2025-05-27 17:00:00,160.0,12.0,10.0,23.903229,45.117416,input,-20
2025-05-27 18:00:00,154.0,14.0,10.0,23.490143,47.473602,input,-19
2025-05-27 19:00:00,143.0,17.0,17.0,22.75064,52.46775,input,-18
2025-05-27 20:00:00,135.0,20.0,15.0,21.711334,58.536556,input,-17
2025-05-27 21:00:00,132.0,22.0,20.0,20.633942,64.51474,input,-16
2025-05-27 22:00:00,129.0,20.0,22.0,19.84488,68.227615,input,-15
2025-05-27 23:00:00,121.0,18.0,22.0,19.267975,70.59058,input,-14
2025-05-28 00:00:00,110.0,19.0,23.0,18.872467,72.95999,input,-13
2025-05-28 01:00:00,93.0,23.0,22.0,18.649323,75.1101,input,-12
2025-05-28 02:00:00,81.0,23.0,19.0,18.572662,76.13346,input,-11
2025-05-28 03:00:00,82.0,20.0,21.0,18.525055,76.172676,input,-10
2025-05-28 04:00:00,88.0,15.0,18.0,18.499664,76.25453,input,-9
2025-05-28 05:00:00,82.0,19.0,23.0,18.52774,76.489075,input,-8
2025-05-28 06:00:00,81.0,23.0,22.0,18.9794,73.12508,input,-7
2025-05-28 07:00:00,83.0,26.0,23.0,18.99234,73.84004,input,-6
2025-05-28 08:00:00,91.14285714285714,24.285714285714285,21.857142857142858,19.499385142857143,71.46521857142858,input,-5
2025-05-28 09:00:00,99.28571428571428,22.571428571428573,20.714285714285715,20.006430285714284,69.09039714285714,input,-4
2025-05-28 10:00:00,107.42857142857144,20.857142857142858,19.571428571428573,20.51347542857143,66.71557571428572,input,-3
2025-05-28 11:00:00,115.57142857142856,19.142857142857142,18.42857142857143,21.02052057142857,64.34075428571428,input,-2
2025-05-28 12:00:00,123.71428571428572,17.42857142857143,17.285714285714285,21.527565714285718,61.96593285714286,input,-1
2025-05-28 13:00:00,131.85714285714286,15.714285714285715,16.142857142857142,22.03461085714285,59.59111142857143,input,0
2025-05-28 14:00:00,140.0,14.0,15.0,22.541656,57.21629,target,1
2025-05-28 15:00:00,148.0,13.0,19.0,22.572906,56.980026,target,2
2025-05-28 16:00:00,150.0,14.0,21.0,22.558868,56.768911,target,3
2025-05-28 17:00:00,152.0,15.0,23.0,22.54483,56.557796,target,4
2025-05-28 18:00:00,147.0,20.0,23.0,22.49112,55.546913,target,5
2025-05-28 19:00:00,130.0,22.0,26.0,22.208893,56.22104,target,6
