time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 23:00:00,77.0,7.0,25.0,3.4842834,83.82062,input,-95
2025-02-02 00:00:00,81.0,6.0,27.0,3.0502625,85.06687,input,-94
2025-02-02 01:00:00,84.0,6.0,32.0,2.6419983,85.9311,input,-93
2025-02-02 02:00:00,83.0,6.0,36.0,2.263733,87.79797,input,-92
2025-02-02 03:00:00,82.0,7.0,33.0,2.0891418,87.84118,input,-91
2025-02-02 04:00:00,78.0,8.0,40.0,2.0574036,86.98785,input,-90
2025-02-02 05:00:00,73.0,8.0,56.0,2.0049744,87.072426,input,-89
2025-02-02 06:00:00,73.0,7.0,54.0,2.4439697,87.92093,input,-88
2025-02-02 07:00:00,69.0,8.0,58.0,2.3802795,87.77554,input,-87
2025-02-02 08:00:00,64.0,11.0,56.0,2.2019348,88.49978,input,-86
2025-02-02 09:00:00,71.0,11.0,58.0,2.544403,88.810455,input,-85
2025-02-02 10:00:00,82.0,9.0,42.0,3.145813,83.67614,input,-84
2025-02-02 11:00:00,85.0,8.0,46.0,3.8783264,76.77786,input,-83
2025-02-02 12:00:00,84.0,8.0,46.0,4.363373,72.157196,input,-82
2025-02-02 13:00:00,84.0,8.0,50.0,4.9188538,67.78187,input,-81
2025-02-02 14:00:00,82.0,10.0,57.0,5.53183,64.026306,input,-80
2025-02-02 15:00:00,83.0,10.0,45.0,5.9638977,61.33088,input,-79
2025-02-02 16:00:00,86.0,10.0,48.0,6.195709,60.086628,input,-78
2025-02-02 17:00:00,83.0,12.0,55.0,6.3578796,58.992683,input,-77
2025-02-02 18:00:00,84.0,12.0,54.0,6.1285706,60.554207,input,-76
2025-02-02 19:00:00,80.0,13.0,56.0,6.1894836,59.608482,input,-75
2025-02-02 20:00:00,72.0,16.0,69.0,6.097687,59.715244,input,-74
2025-02-02 21:00:00,59.0,20.0,89.0,5.7184753,62.01456,input,-73
2025-02-02 22:00:00,54.0,22.0,101.0,5.141449,66.129585,input,-72
2025-02-02 23:00:00,57.0,19.0,85.0,4.457062,70.60563,input,-71
2025-02-03 00:00:00,62.0,14.0,75.0,3.8282166,74.09937,input,-70
2025-02-03 01:00:00,49.0,18.0,77.0,3.5176392,74.8371,input,-69
2025-02-03 02:00:00,52.0,16.0,76.0,3.3025513,75.129105,input,-68
2025-02-03 03:00:00,47.0,19.0,83.0,3.190094,75.39194,input,-67
2025-02-03 04:00:00,43.0,20.0,86.0,2.9904175,76.75365,input,-66
2025-02-03 05:00:00,43.0,19.0,84.0,2.5604553,79.4384,input,-65
2025-02-03 06:00:00,46.0,15.0,87.0,2.6754456,78.97885,input,-64
2025-02-03 07:00:00,45.0,12.0,104.0,2.1290588,80.202255,input,-63
2025-02-03 08:00:00,52.0,10.0,89.0,1.6131897,80.748856,input,-62
2025-02-03 09:00:00,61.0,9.0,82.0,1.7526245,74.48446,input,-61
2025-02-03 10:00:00,64.0,10.0,85.0,2.371521,64.21589,input,-60
2025-02-03 11:00:00,72.0,9.0,76.0,3.2637024,52.854504,input,-59
2025-02-03 12:00:00,79.0,8.0,55.0,4.1489563,43.44589,input,-58
2025-02-03 13:00:00,84.0,8.0,47.0,4.854645,38.18245,input,-57
2025-02-03 14:00:00,89.0,8.0,31.0,5.3769836,35.312805,input,-56
2025-02-03 15:00:00,91.0,8.0,37.0,5.678192,33.18697,input,-55
2025-02-03 16:00:00,91.0,9.0,40.0,5.7030945,31.92694,input,-54
2025-02-03 17:00:00,91.0,9.0,34.0,5.499695,32.28068,input,-53
2025-02-03 18:00:00,87.0,11.0,32.0,5.166107,35.08736,input,-52
2025-02-03 19:00:00,81.0,14.0,34.0,4.9253235,35.568977,input,-51
2025-02-03 20:00:00,77.0,14.0,39.0,4.783966,35.523098,input,-50
2025-02-03 21:00:00,73.0,16.0,43.0,4.8088684,34.589478,input,-49
2025-02-03 22:00:00,69.0,17.0,49.0,4.8383484,35.846294,input,-48
2025-02-03 23:00:00,62.0,21.0,50.0,4.6628723,39.558918,input,-47
2025-02-04 00:00:00,55.0,29.0,47.0,3.950531,44.2963,input,-46
2025-02-04 01:00:00,52.0,26.0,49.0,3.0304565,46.976215,input,-45
2025-02-04 02:00:00,46.0,23.0,45.0,2.170807,47.812042,input,-44
2025-02-04 03:00:00,39.0,27.0,49.0,1.6118164,45.33515,input,-43
2025-02-04 04:00:00,39.0,26.0,56.0,1.448822,40.42901,input,-42
2025-02-04 05:00:00,33.0,29.0,56.0,1.3957825,37.867516,input,-41
2025-02-04 06:00:00,26.0,37.0,59.0,1.6953735,44.542297,input,-40
2025-02-04 07:00:00,11.0,50.0,62.0,1.45755,45.66693,input,-39
2025-02-04 08:00:00,24.0,37.0,60.0,1.3263245,45.92302,input,-38
2025-02-04 09:00:00,34.0,35.0,75.0,1.2148743,48.7219,input,-37
2025-02-04 10:00:00,59.0,19.0,74.0,2.0362244,54.441822,input,-36
2025-02-04 11:00:00,81.0,12.0,71.0,3.4025269,49.228413,input,-35
2025-02-04 12:00:00,91.0,11.0,72.0,4.596405,49.992485,input,-34
2025-02-04 13:00:00,91.0,10.0,86.0,5.974243,40.50421,input,-33
2025-02-04 14:00:00,86.0,11.0,80.0,6.7584534,34.873566,input,-32
2025-02-04 15:00:00,94.0,8.0,62.66666666666667,7.055084,32.08429,input,-31
2025-02-04 16:00:00,96.0,8.0,45.333333333333336,6.9854126,30.308086,input,-30
2025-02-04 17:00:00,91.5,8.0,28.0,6.81546,29.70451,input,-29
2025-02-04 18:00:00,87.0,13.0,27.0,6.672394,31.877348,input,-28
2025-02-04 19:00:00,78.0,15.0,31.0,6.3768005,31.709211,input,-27
2025-02-04 20:00:00,70.0,18.0,41.0,6.1159363,31.849283,input,-26
2025-02-04 21:00:00,66.0,20.0,32.0,5.9231567,31.764378,input,-25
2025-02-04 22:00:00,66.0,16.0,37.0,5.7496643,31.685371,input,-24
2025-02-04 23:00:00,67.0,18.0,26.0,5.485901,32.366596,input,-23
2025-02-05 00:00:00,59.0,24.0,34.0,5.0166016,34.61474,input,-22
2025-02-05 01:00:00,42.0,31.0,34.0,4.55307,37.03424,input,-21
2025-02-05 02:00:00,42.0,27.0,28.0,4.320099,38.10927,input,-20
2025-02-05 03:00:00,46.0,24.0,27.0,4.3936462,37.444527,input,-19
2025-02-05 04:00:00,36.0,31.0,29.0,4.6742554,35.994644,input,-18
2025-02-05 05:00:00,38.0,29.0,32.0,4.886322,35.419277,input,-17
2025-02-05 06:00:00,47.0,24.0,24.0,4.665741,40.906403,input,-16
2025-02-05 07:00:00,51.0,20.0,27.0,3.8987427,47.60717,input,-15
2025-02-05 08:00:00,46.0,23.0,31.0,3.4368591,52.512623,input,-14
2025-02-05 09:00:00,50.0,18.0,36.0,3.025238,59.031887,input,-13
2025-02-05 10:00:00,56.0,14.0,35.0,4.3346863,60.257915,input,-12
2025-02-05 11:00:00,68.0,15.0,39.0,6.1213684,50.99818,input,-11
2025-02-05 12:00:00,78.0,14.0,32.0,7.1354675,35.98477,input,-10
2025-02-05 13:00:00,86.0,14.0,27.0,7.3990173,30.188398,input,-9
2025-02-05 14:00:00,92.0,9.0,23.0,7.3335266,29.483644,input,-8
2025-02-05 15:00:00,94.0,10.0,25.0,7.0659485,29.934025,input,-7
2025-02-05 16:00:00,93.0,11.0,32.0,6.552765,30.659145,input,-6
2025-02-05 17:00:00,93.0,11.0,28.0,5.716797,33.053043,input,-5
2025-02-05 18:00:00,87.0,14.0,34.0,5.019562,36.236965,input,-4
2025-02-05 19:00:00,79.0,17.0,38.0,4.046173,36.7733,input,-3
2025-02-05 20:00:00,69.0,20.0,35.0,3.398285,34.120567,input,-2
2025-02-05 21:00:00,64.0,20.0,34.0,2.8616943,31.086025,input,-1
2025-02-05 22:00:00,67.0,16.0,23.0,2.129303,31.470127,input,0
2025-02-05 23:00:00,67.0,15.0,26.0,1.1193237,36.367477,target,1
2025-02-06 00:00:00,61.0,18.0,26.0,0.26696777,42.615475,target,2
2025-02-06 01:00:00,52.0,20.0,20.0,-0.2359314,46.698093,target,3
2025-02-06 02:00:00,49.0,19.0,21.0,-0.45535278,48.322037,target,4
2025-02-06 03:00:00,46.0,22.0,26.0,-0.5614929,48.253647,target,5
2025-02-06 04:00:00,48.0,21.0,21.0,-0.5569153,46.936028,target,6
2025-02-06 05:00:00,45.0,24.0,18.0,-0.5421448,46.126904,target,7
