time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 15:00:00,57.0,22.0,36.0,13.089752,85.69568,input,-95
2025-05-14 16:00:00,62.0,21.0,36.0,12.757721,82.73233,input,-94
2025-05-14 17:00:00,60.0,25.0,35.0,12.671051,80.19263,input,-93
2025-05-14 18:00:00,50.0,30.0,39.0,12.155182,86.668526,input,-92
2025-05-14 19:00:00,44.0,33.0,47.0,11.876373,88.3957,input,-91
2025-05-14 20:00:00,45.0,30.0,56.0,11.471832,88.85808,input,-90
2025-05-14 21:00:00,49.0,26.0,64.0,11.1214905,87.9163,input,-89
2025-05-14 22:00:00,57.0,21.0,61.0,10.70816,87.96273,input,-88
2025-05-14 23:00:00,56.0,21.0,55.0,10.526276,88.20006,input,-87
2025-05-15 00:00:00,55.0,23.0,54.0,10.420319,89.42679,input,-86
2025-05-15 01:00:00,50.0,26.0,59.0,10.036041,92.46526,input,-85
2025-05-15 02:00:00,36.0,31.0,57.0,8.466949,98.23947,input,-84
2025-05-15 03:00:00,44.0,25.0,52.0,7.7521057,98.02057,input,-83
2025-05-15 04:00:00,45.0,25.0,62.0,7.634674,96.25125,input,-82
2025-05-15 05:00:00,61.0,17.0,58.0,7.2132874,98.80992,input,-81
2025-05-15 06:00:00,58.0,22.0,56.0,8.343903,97.69733,input,-80
2025-05-15 07:00:00,69.0,19.0,51.0,9.363434,96.468185,input,-79
2025-05-15 08:00:00,62.0,22.0,54.0,10.709869,90.68283,input,-78
2025-05-15 09:00:00,63.0,26.0,57.0,13.04361,78.32799,input,-77
2025-05-15 10:00:00,91.0,23.0,41.0,16.185211,63.176994,input,-76
2025-05-15 11:00:00,103.0,20.0,36.0,19.333405,47.66473,input,-75
2025-05-15 12:00:00,115.0,20.0,30.0,22.003082,36.42578,input,-74
2025-05-15 13:00:00,133.0,20.0,31.0,23.38321,33.31017,input,-73
2025-05-15 14:00:00,139.0,18.0,26.0,23.979889,32.93815,input,-72
2025-05-15 15:00:00,142.0,16.0,18.0,23.914948,34.573853,input,-71
2025-05-15 16:00:00,147.0,18.0,19.0,23.692291,37.668446,input,-70
2025-05-15 17:00:00,151.0,17.0,17.0,23.045807,41.9844,input,-69
2025-05-15 18:00:00,131.0,17.0,15.0,22.074371,44.47,input,-68
2025-05-15 19:00:00,123.0,16.0,13.0,20.41446,46.17184,input,-67
2025-05-15 20:00:00,117.0,16.0,13.0,19.22696,47.592796,input,-66
2025-05-15 21:00:00,112.0,16.0,13.0,18.475494,50.306866,input,-65
2025-05-15 22:00:00,103.0,19.0,15.0,17.819,52.669464,input,-64
2025-05-15 23:00:00,90.0,24.0,16.0,17.28189,53.482918,input,-63
2025-05-16 00:00:00,81.0,30.0,22.0,16.838043,52.899006,input,-62
2025-05-16 01:00:00,94.0,25.0,30.0,16.268951,53.537296,input,-61
2025-05-16 02:00:00,98.0,22.0,26.0,15.646149,55.168037,input,-60
2025-05-16 03:00:00,95.0,22.0,27.0,15.133209,56.556038,input,-59
2025-05-16 04:00:00,96.0,22.0,28.0,14.612946,57.719048,input,-58
