time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 15:00:00,62.0,20.0,42.0,6.3590393,45.750015,input,-95
2025-11-07 16:00:00,54.0,25.0,41.5,5.709137,44.64843,input,-94
2025-11-07 17:00:00,44.0,30.0,41.0,5.1141663,44.575054,input,-93
2025-11-07 18:00:00,38.0,34.0,45.0,4.9898987,43.867577,input,-92
2025-11-07 19:00:00,36.5,37.5,51.0,4.6195374,45.22589,input,-91
2025-11-07 20:00:00,35.0,41.0,57.0,4.440338,46.12202,input,-90
2025-11-07 21:00:00,33.5,38.0,63.0,4.405182,46.980827,input,-89
2025-11-07 22:00:00,32.0,38.0,68.0,4.233307,47.491165,input,-88
2025-11-07 23:00:00,32.0,36.0,75.0,3.917633,47.230347,input,-87
2025-11-08 00:00:00,32.0,37.0,89.0,3.5853577,48.20975,input,-86
2025-11-08 01:00:00,22.0,45.0,99.0,3.223053,52.155594,input,-85
2025-11-08 02:00:00,23.0,44.0,107.0,2.7694397,59.522163,input,-84
2025-11-08 03:00:00,12.0,52.0,106.0,2.9725647,64.17963,input,-83
2025-11-08 04:00:00,7.0,55.0,97.0,3.4129944,68.31354,input,-82
2025-11-08 05:00:00,5.0,55.0,95.0,3.764801,73.30645,input,-81
2025-11-08 06:00:00,4.0,52.0,103.0,3.7164612,77.001656,input,-80
2025-11-08 07:00:00,4.0,50.0,107.0,3.9720764,79.73395,input,-79
2025-11-08 08:00:00,7.0,50.0,121.0,4.577301,82.3582,input,-78
2025-11-08 09:00:00,12.0,50.0,115.0,5.2601624,86.85434,input,-77
2025-11-08 10:00:00,21.0,47.0,108.0,6.2157288,88.15039,input,-76
2025-11-08 11:00:00,7.0,59.0,125.0,6.726471,86.37168,input,-75
2025-11-08 12:00:00,22.0,47.0,149.0,7.1297913,81.931816,input,-74
2025-11-08 13:00:00,36.0,42.0,170.0,7.8089905,77.78747,input,-73
2025-11-08 14:00:00,50.0,32.0,180.0,8.710602,75.158554,input,-72
2025-11-08 15:00:00,54.0,34.0,148.0,9.344391,74.131935,input,-71
2025-11-08 16:00:00,55.0,37.0,128.0,9.333405,75.68429,input,-70
2025-11-08 17:00:00,39.0,47.0,117.0,8.747223,79.615746,input,-69
2025-11-08 18:00:00,53.0,32.0,100.0,8.407379,81.225235,input,-68
2025-11-08 19:00:00,48.0,33.0,81.0,7.8973694,85.361374,input,-67
2025-11-08 20:00:00,47.0,31.0,69.0,7.7276917,88.699585,input,-66
2025-11-08 21:00:00,45.0,27.0,67.0,7.575348,91.41172,input,-65
2025-11-08 22:00:00,33.0,29.0,73.0,7.251129,92.576355,input,-64
2025-11-08 23:00:00,20.0,39.0,74.0,6.8751526,91.10611,input,-63
2025-11-09 00:00:00,10.0,48.0,74.0,6.6981506,84.28791,input,-62
2025-11-09 01:00:00,10.0,42.0,72.0,6.6148987,78.54406,input,-61
2025-11-09 02:00:00,15.0,38.0,68.0,6.3387756,79.21522,input,-60
2025-11-09 03:00:00,22.0,26.0,61.0,5.4898987,84.03142,input,-59
2025-11-09 04:00:00,19.0,26.0,65.0,4.669586,86.23335,input,-58
2025-11-09 05:00:00,14.0,29.0,63.0,4.2394104,80.48009,input,-57
2025-11-09 06:00:00,11.0,30.0,59.0,3.318512,76.05864,input,-56
2025-11-09 07:00:00,5.0,34.0,52.0,3.3595276,63.603046,input,-55
2025-11-09 08:00:00,8.0,34.0,49.0,3.122467,59.777874,input,-54
2025-11-09 09:00:00,16.0,37.0,43.0,4.0177307,58.35479,input,-53
2025-11-09 10:00:00,41.0,18.0,16.0,5.777252,43.078476,input,-52
2025-11-09 11:00:00,46.0,14.0,15.0,6.7726135,29.414513,input,-51
2025-11-09 12:00:00,48.0,11.0,12.0,7.21817,24.716251,input,-50
2025-11-09 13:00:00,51.0,10.0,11.0,7.4928284,23.97332,input,-49
2025-11-09 14:00:00,54.0,9.0,11.0,7.8563538,22.039043,input,-48
2025-11-09 15:00:00,57.0,8.0,10.0,8.181793,21.751923,input,-47
2025-11-09 16:00:00,54.0,10.0,10.0,7.809967,22.649986,input,-46
2025-11-09 17:00:00,47.0,15.0,11.0,6.696686,24.214039,input,-45
2025-11-09 18:00:00,40.0,19.0,12.0,5.495758,26.587532,input,-44
2025-11-09 19:00:00,37.0,21.0,14.0,4.407379,27.7035,input,-43
2025-11-09 20:00:00,39.0,18.0,13.0,3.4828186,27.799675,input,-42
2025-11-09 21:00:00,37.0,19.0,12.0,2.7101135,27.370464,input,-41
2025-11-09 22:00:00,35.0,20.0,11.0,2.1805725,26.968971,input,-40
2025-11-09 23:00:00,20.0,33.0,11.0,1.8243713,26.654507,input,-39
2025-11-10 00:00:00,13.0,40.0,13.0,1.551178,26.596586,input,-38
2025-11-10 01:00:00,5.0,48.0,12.0,1.3121643,26.895674,input,-37
2025-11-10 02:00:00,6.0,45.0,13.0,0.99502563,27.839191,input,-36
2025-11-10 03:00:00,5.0,44.0,13.0,0.6300354,29.075523,input,-35
2025-11-10 04:00:00,2.0,48.0,14.0,0.33047485,30.146805,input,-34
2025-11-10 05:00:00,2.0,46.0,14.0,0.12783813,30.677967,input,-33
2025-11-10 06:00:00,2.0,46.0,15.0,0.09927368,33.516285,input,-32
2025-11-10 07:00:00,3.0,48.0,17.0,-0.0418396,33.995636,input,-31
2025-11-10 08:00:00,6.0,48.0,19.0,-0.047943115,35.483883,input,-30
2025-11-10 09:00:00,11.0,46.0,19.0,0.17886353,43.921036,input,-29
2025-11-10 10:00:00,27.0,31.0,18.0,1.986969,38.45047,input,-28
2025-11-10 11:00:00,39.0,20.0,21.0,3.5292053,34.003418,input,-27
2025-11-10 12:00:00,48.0,14.0,20.0,4.7103577,31.026236,input,-26
2025-11-10 13:00:00,54.0,9.0,15.0,5.5692444,29.179493,input,-25
2025-11-10 14:00:00,60.0,8.0,15.0,6.1419983,28.699871,input,-24
