time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 00:00:00,54.0,23.0,3.0,16.198395,59.51406,input,-95
2025-06-04 01:00:00,55.80952380952381,23.61904761904762,3.238095238095238,16.526066571428572,59.079462142857146,input,-94
2025-06-04 02:00:00,57.61904761904762,24.23809523809524,3.4761904761904763,16.853738142857143,58.64486428571429,input,-93
2025-06-04 03:00:00,59.42857142857143,24.857142857142858,3.7142857142857135,17.181409714285717,58.21026642857143,input,-92
2025-06-04 04:00:00,61.23809523809524,25.476190476190474,3.952380952380953,17.509081285714288,57.77566857142857,input,-91
2025-06-04 05:00:00,63.04761904761905,26.09523809523809,4.190476190476191,17.83675285714286,57.34107071428571,input,-90
2025-06-04 06:00:00,64.85714285714286,26.714285714285715,4.428571428571429,18.16442442857143,56.90647285714286,input,-89
2025-06-04 07:00:00,66.66666666666667,27.333333333333336,4.666666666666666,18.492096,56.471875,input,-88
2025-06-04 08:00:00,68.47619047619048,27.952380952380956,4.904761904761905,18.81976757142857,56.03727714285714,input,-87
2025-06-04 09:00:00,70.28571428571428,28.57142857142857,5.142857142857142,19.147439142857145,55.60267928571429,input,-86
2025-06-04 10:00:00,72.0952380952381,29.19047619047619,5.380952380952381,19.47511071428572,55.16808142857143,input,-85
2025-06-04 11:00:00,73.9047619047619,29.80952380952381,5.619047619047619,19.802782285714287,54.73348357142857,input,-84
2025-06-04 12:00:00,75.71428571428572,30.42857142857143,5.857142857142857,20.130453857142857,54.29888571428571,input,-83
2025-06-04 13:00:00,77.52380952380952,31.047619047619047,6.095238095238095,20.458125428571428,53.864287857142855,input,-82
2025-06-04 14:00:00,79.33333333333333,31.666666666666668,6.333333333333333,20.785797,53.42969,input,-81
2025-06-04 15:00:00,81.14285714285714,32.285714285714285,6.571428571428571,21.113468571428573,52.99509214285714,input,-80
2025-06-04 16:00:00,82.95238095238095,32.904761904761905,6.809523809523809,21.441140142857144,52.560494285714285,input,-79
2025-06-04 17:00:00,84.76190476190476,33.523809523809526,7.047619047619048,21.768811714285714,52.12589642857142,input,-78
2025-06-04 18:00:00,86.57142857142857,34.14285714285714,7.285714285714286,22.096483285714285,51.69129857142857,input,-77
2025-06-04 19:00:00,88.38095238095238,34.76190476190476,7.523809523809524,22.42415485714286,51.256700714285714,input,-76
2025-06-04 20:00:00,90.1904761904762,35.38095238095238,7.761904761904762,22.75182642857143,50.82210285714285,input,-75
2025-06-04 21:00:00,92.0,36.0,8.0,23.079498,50.387505,input,-74
2025-06-04 22:00:00,81.0,42.0,10.0,22.961334,50.651016,input,-73
2025-06-04 23:00:00,77.0,41.0,12.0,20.911774,49.702595,input,-72
2025-06-05 00:00:00,80.0,34.0,11.0,19.633453,50.23681,input,-71
2025-06-05 01:00:00,63.0,40.0,14.0,19.525787,49.975586,input,-70
2025-06-05 02:00:00,68.0,35.0,16.0,19.911774,47.49149,input,-69
2025-06-05 03:00:00,85.0,25.0,16.0,20.344147,44.577126,input,-68
2025-06-05 04:00:00,89.0,23.0,14.0,20.717926,41.242996,input,-67
2025-06-05 05:00:00,87.0,27.0,15.0,21.057281,37.161316,input,-66
2025-06-05 06:00:00,93.0,27.0,13.0,21.40152,35.81812,input,-65
2025-06-05 07:00:00,103.0,26.0,11.0,22.390533,35.102173,input,-64
2025-06-05 08:00:00,115.0,24.0,11.0,23.865631,33.408066,input,-63
2025-06-05 09:00:00,113.0,23.0,12.0,25.245026,34.17373,input,-62
2025-06-05 10:00:00,132.5,18.0,12.0,26.701569,32.614594,input,-61
2025-06-05 11:00:00,152.0,18.5,11.0,27.649323,31.423985,input,-60
2025-06-05 12:00:00,175.0,19.0,13.0,28.50064,29.358751,input,-59
2025-06-05 13:00:00,182.0,18.0,16.0,29.282867,27.308317,input,-58
2025-06-05 14:00:00,177.0,18.0,16.0,29.246735,27.80162,input,-57
2025-06-05 15:00:00,179.0,20.0,18.0,29.157867,29.098072,input,-56
2025-06-05 16:00:00,179.0,23.0,17.0,29.265778,29.246487,input,-55
2025-06-05 17:00:00,185.0,24.0,17.0,28.760895,33.832294,input,-54
2025-06-05 18:00:00,171.0,32.0,19.0,27.463287,40.618595,input,-53
2025-06-05 19:00:00,170.0,34.0,22.0,24.283356,55.58513,input,-52
2025-06-05 20:00:00,170.0,26.0,22.0,23.40152,64.089294,input,-51
2025-06-05 21:00:00,161.0,26.0,23.0,23.22525,70.587105,input,-50
2025-06-05 22:00:00,160.0,33.0,32.0,23.207672,71.11888,input,-49
2025-06-05 23:00:00,159.0,40.0,35.0,22.139801,73.11754,input,-48
2025-06-06 00:00:00,78.0,40.0,35.0,21.089752,72.59205,input,-47
2025-06-06 01:00:00,84.0,37.0,28.0,20.52652,77.99404,input,-46
2025-06-06 02:00:00,85.0,36.0,23.0,19.653961,80.92154,input,-45
2025-06-06 03:00:00,86.0,35.0,21.0,18.88736,82.53968,input,-44
2025-06-06 04:00:00,79.0,35.0,23.0,18.765778,83.39136,input,-43
2025-06-06 05:00:00,79.0,38.0,25.0,18.996002,84.890915,input,-42
2025-06-06 06:00:00,94.0,34.0,28.0,18.974274,81.15331,input,-41
2025-06-06 07:00:00,104.0,29.0,30.0,18.873444,73.10607,input,-40
2025-06-06 08:00:00,112.0,29.0,29.0,20.706451,62.981678,input,-39
2025-06-06 09:00:00,125.0,31.0,31.0,22.84439,53.67583,input,-38
2025-06-06 10:00:00,143.0,32.0,74.0,24.82486,43.375008,input,-37
2025-06-06 11:00:00,174.0,22.0,71.5,26.562164,30.852177,input,-36
2025-06-06 12:00:00,167.0,18.0,69.0,27.536041,25.150852,input,-35
2025-06-06 13:00:00,172.0,13.0,57.0,28.214508,23.111755,input,-34
2025-06-06 14:00:00,158.0,11.0,45.0,28.687897,22.570986,input,-33
2025-06-06 15:00:00,138.0,10.0,42.0,29.15738,21.58508,input,-32
2025-06-06 16:00:00,157.0,12.0,39.0,29.354156,21.771515,input,-31
2025-06-06 17:00:00,173.0,16.0,39.0,29.45108,24.407804,input,-30
2025-06-06 18:00:00,168.0,22.0,37.0,29.85025,29.3671,input,-29
2025-06-06 19:00:00,143.0,34.0,26.0,29.211334,34.218506,input,-28
2025-06-06 20:00:00,101.0,25.0,15.0,27.29068,35.933586,input,-27
2025-06-06 21:00:00,84.0,29.0,15.0,25.805328,36.568016,input,-26
2025-06-06 22:00:00,73.0,34.0,16.0,24.830719,41.284435,input,-25
2025-06-06 23:00:00,81.0,24.0,12.0,23.932037,45.130688,input,-24
2025-06-07 00:00:00,70.0,27.0,12.0,22.70694,42.092335,input,-23
2025-06-07 01:00:00,50.0,36.0,11.0,21.391998,37.368446,input,-22
2025-06-07 02:00:00,78.0,14.0,10.0,20.908356,38.904663,input,-21
2025-06-07 03:00:00,91.0,10.0,6.0,19.719635,47.589066,input,-20
2025-06-07 04:00:00,91.0,12.0,3.0,19.266022,54.219307,input,-19
2025-06-07 05:00:00,93.0,10.0,6.0,19.429352,63.904724,input,-18
2025-06-07 06:00:00,93.0,12.0,7.0,19.997711,64.93549,input,-17
2025-06-07 07:00:00,93.0,14.0,7.0,19.555328,59.343475,input,-16
2025-06-07 08:00:00,79.0,18.0,7.0,20.463287,42.51242,input,-15
2025-06-07 09:00:00,74.0,12.0,6.0,21.667145,36.733627,input,-14
2025-06-07 10:00:00,77.0,10.0,6.0,22.626373,33.864964,input,-13
2025-06-07 11:00:00,86.0,9.0,6.0,23.324127,32.386513,input,-12
2025-06-07 12:00:00,95.0,10.0,6.0,23.77237,31.482748,input,-11
2025-06-07 13:00:00,101.0,10.0,6.0,24.433502,30.587711,input,-10
2025-06-07 14:00:00,110.0,10.0,6.0,24.997223,29.80983,input,-9
2025-06-07 15:00:00,117.0,10.0,6.0,25.44571,29.205456,input,-8
2025-06-07 16:00:00,122.0,10.0,6.0,25.779205,28.934692,input,-7
2025-06-07 17:00:00,125.0,12.0,7.0,26.013824,29.317032,input,-6
2025-06-07 18:00:00,124.0,14.0,8.0,25.857819,34.651905,input,-5
2025-06-07 19:00:00,121.0,15.0,8.0,25.818268,39.039635,input,-4
2025-06-07 20:00:00,112.0,26.0,11.0,25.569489,45.260147,input,-3
2025-06-07 21:00:00,89.0,38.0,12.0,24.930328,47.18986,input,-2
2025-06-07 22:00:00,66.0,50.0,17.0,23.908844,48.103237,input,-1
2025-06-07 23:00:00,40.0,71.0,22.0,23.088043,49.33407,input,0
2025-06-08 00:00:00,30.0,72.0,30.0,23.025055,50.99946,target,1
2025-06-08 01:00:00,18.0,83.0,35.0,23.511139,52.848618,target,2
2025-06-08 02:00:00,13.0,85.0,39.0,22.587555,54.726437,target,3
2025-06-08 03:00:00,12.0,78.0,41.0,21.678131,56.26986,target,4
2025-06-08 04:00:00,14.0,73.0,39.0,20.748444,56.948997,target,5
2025-06-08 05:00:00,26.0,64.0,35.0,20.339996,56.87342,target,6
2025-06-08 06:00:00,48.0,49.0,26.0,20.295074,54.22908,target,7
2025-06-08 07:00:00,72.0,37.0,24.0,21.069244,47.430946,target,8
2025-06-08 08:00:00,84.0,35.0,25.0,23.018707,40.311005,target,9
2025-06-08 09:00:00,110.0,27.0,24.0,24.945465,34.488365,target,10
2025-06-08 10:00:00,136.0,24.0,25.0,26.681793,28.789618,target,11
2025-06-08 11:00:00,145.0,13.0,16.0,28.005524,24.994797,target,12
2025-06-08 12:00:00,157.0,11.0,13.0,29.020172,23.186241,target,13
2025-06-08 13:00:00,169.0,13.0,15.0,29.759674,22.159435,target,14
2025-06-08 14:00:00,178.0,11.0,12.0,30.240387,21.248825,target,15
2025-06-08 15:00:00,178.0,11.0,11.0,30.435455,20.593357,target,16
2025-06-08 16:00:00,167.0,12.0,10.0,30.317535,20.839722,target,17
2025-06-08 17:00:00,166.0,13.0,10.0,29.92154,23.387642,target,18
2025-06-08 18:00:00,167.0,16.0,11.0,29.673492,26.752562,target,19
2025-06-08 19:00:00,160.0,21.0,12.0,28.537018,29.48584,target,20
2025-06-08 20:00:00,153.0,22.0,11.0,27.025055,31.854507,target,21
2025-06-08 21:00:00,142.0,23.0,12.0,25.324127,35.90666,target,22
2025-06-08 22:00:00,142.0,18.0,11.0,23.982819,41.69522,target,23
2025-06-08 23:00:00,139.0,27.0,18.0,23.112457,48.21514,target,24
2025-06-09 00:00:00,126.0,31.0,21.0,22.50064,53.79922,target,25
2025-06-09 01:00:00,114.0,25.0,18.0,22.053375,57.498543,target,26
2025-06-09 02:00:00,117.0,22.0,19.0,21.604156,59.126816,target,27
2025-06-09 03:00:00,104.0,26.0,24.0,21.092194,59.864567,target,28
2025-06-09 04:00:00,81.0,33.0,32.0,20.610748,62.23012,target,29
2025-06-09 05:00:00,84.0,41.0,36.0,20.339996,63.07368,target,30
2025-06-09 06:00:00,96.0,38.0,39.0,20.421051,58.953804,target,31
2025-06-09 07:00:00,107.0,30.0,31.0,21.183502,52.101868,target,32
2025-06-09 08:00:00,105.0,37.0,25.0,22.923492,45.678513,target,33
2025-06-09 09:00:00,145.0,18.0,25.0,24.447662,41.4662,target,34
2025-06-09 10:00:00,161.0,17.0,25.0,25.629547,39.60323,target,35
2025-06-09 11:00:00,182.0,15.0,24.0,26.602692,38.342743,target,36
2025-06-09 12:00:00,191.0,16.0,29.0,27.439606,37.086727,target,37
2025-06-09 13:00:00,200.0,15.0,32.0,27.862457,37.25985,target,38
2025-06-09 14:00:00,172.0,17.0,32.0,26.123688,47.781914,target,39
2025-06-09 15:00:00,95.0,29.0,33.0,21.205719,78.92261,target,40
2025-06-09 16:00:00,82.0,31.0,34.0,19.68863,74.11169,target,41
2025-06-09 17:00:00,68.0,39.0,33.0,18.913483,76.18808,target,42
2025-06-09 18:00:00,38.0,40.0,20.0,18.311432,83.44322,target,43
2025-06-09 19:00:00,33.0,39.0,18.0,17.34317,89.783264,target,44
2025-06-09 20:00:00,35.0,38.0,20.0,16.963287,90.6121,target,45
2025-06-09 21:00:00,34.0,36.0,22.0,16.685455,92.29433,target,46
2025-06-09 22:00:00,28.0,37.0,23.0,16.481354,92.23574,target,47
2025-06-09 23:00:00,27.0,34.0,23.0,16.2753,89.873566,target,48
