time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 16:00:00,137.0,8.0,18.0,27.649323,62.856937,input,-95
2025-09-03 17:00:00,134.0,12.0,20.0,27.119537,67.92482,input,-94
2025-09-03 18:00:00,129.0,14.0,24.0,26.044586,72.498566,input,-93
2025-09-03 19:00:00,111.0,22.0,27.0,25.125885,75.04465,input,-92
2025-09-03 20:00:00,79.0,31.0,21.0,24.15982,78.024086,input,-91
2025-09-03 21:00:00,69.0,35.0,28.0,23.549713,79.588425,input,-90
2025-09-03 22:00:00,64.0,22.0,29.0,22.911285,81.71052,input,-89
2025-09-03 23:00:00,52.0,16.0,20.0,22.186432,84.45665,input,-88
2025-09-04 00:00:00,50.0,14.0,17.0,21.50821,87.0585,input,-87
2025-09-04 01:00:00,48.0,15.0,18.0,21.141266,88.37415,input,-86
2025-09-04 02:00:00,40.0,21.0,20.0,20.813873,89.63505,input,-85
2025-09-04 03:00:00,21.0,28.0,22.0,20.082428,92.30295,input,-84
2025-09-04 04:00:00,14.0,30.0,22.0,19.520416,93.65811,input,-83
2025-09-04 05:00:00,7.0,36.0,20.0,19.037506,94.980705,input,-82
2025-09-04 06:00:00,9.0,33.0,21.0,19.04483,96.542816,input,-81
2025-09-04 07:00:00,16.0,29.0,22.0,19.187897,97.3412,input,-80
2025-09-04 08:00:00,23.0,26.0,22.0,21.234283,92.77988,input,-79
2025-09-04 09:00:00,47.5,24.0,23.0,23.095367,83.831116,input,-78
2025-09-04 10:00:00,72.0,17.666666666666668,24.0,24.348297,74.232765,input,-77
2025-09-04 11:00:00,108.0,11.333333333333334,18.0,25.398346,67.72384,input,-76
2025-09-04 12:00:00,126.0,5.0,15.0,26.28775,62.400955,input,-75
2025-09-04 13:00:00,135.0,2.0,14.0,27.022614,58.079475,input,-74
2025-09-04 14:00:00,132.0,3.0,13.0,27.582672,55.3937,input,-73
2025-09-04 15:00:00,138.0,4.0,14.0,27.88028,54.374134,input,-72
2025-09-04 16:00:00,142.0,4.0,15.0,27.746002,56.581852,input,-71
2025-09-04 17:00:00,152.0,6.0,20.0,27.203033,62.693947,input,-70
2025-09-04 18:00:00,159.0,12.0,24.0,26.826813,65.8148,input,-69
2025-09-04 19:00:00,134.0,18.0,20.0,26.308014,66.42589,input,-68
2025-09-04 20:00:00,89.0,39.0,13.0,25.556793,69.24206,input,-67
2025-09-04 21:00:00,48.0,68.0,14.0,24.805573,72.4014,input,-66
