time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 16:00:00,84.0,6.0,10.0,25.419342,42.41319,input,-95
2025-09-08 17:00:00,85.0,8.0,9.0,24.432037,51.155853,input,-94
2025-09-08 18:00:00,80.0,12.0,8.0,22.819977,56.645752,input,-93
2025-09-08 19:00:00,59.0,25.0,10.0,21.443024,53.3934,input,-92
2025-09-08 20:00:00,53.0,24.0,11.0,21.145416,49.39959,input,-91
2025-09-08 21:00:00,41.0,29.0,11.0,20.494537,49.615223,input,-90
2025-09-08 22:00:00,43.0,24.0,11.0,19.85025,51.085907,input,-89
2025-09-08 23:00:00,42.0,23.0,12.0,19.203033,52.830715,input,-88
2025-09-09 00:00:00,28.0,30.0,12.0,18.745758,53.277683,input,-87
2025-09-09 01:00:00,16.0,30.0,12.0,18.694,51.084766,input,-86
2025-09-09 02:00:00,12.0,36.0,13.0,18.713531,48.87913,input,-85
2025-09-09 03:00:00,8.0,40.0,14.0,18.665192,48.614876,input,-84
2025-09-09 04:00:00,6.0,43.0,14.0,18.59439,51.115856,input,-83
2025-09-09 05:00:00,2.0,43.0,14.0,18.514069,55.571518,input,-82
2025-09-09 06:00:00,1.0,43.0,14.0,17.823639,65.70794,input,-81
2025-09-09 07:00:00,5.0,42.0,14.0,18.687653,70.723076,input,-80
2025-09-09 08:00:00,15.0,44.0,15.0,20.305084,71.70887,input,-79
2025-09-09 09:00:00,54.0,28.0,16.0,21.792877,69.955414,input,-78
2025-09-09 10:00:00,79.0,22.0,16.0,22.95523,66.53731,input,-77
2025-09-09 11:00:00,95.0,18.0,17.0,23.968903,63.146255,input,-76
2025-09-09 12:00:00,124.0,12.0,16.0,24.85904,60.308525,input,-75
2025-09-09 13:00:00,136.0,13.0,17.0,25.181793,60.462013,input,-74
2025-09-09 14:00:00,144.0,14.0,16.0,25.282623,62.601902,input,-73
2025-09-09 15:00:00,154.0,14.0,15.0,24.555328,68.03521,input,-72
2025-09-09 16:00:00,148.0,13.0,15.0,23.14151,75.7212,input,-71
2025-09-09 17:00:00,141.0,15.0,15.0,22.698395,79.567795,input,-70
2025-09-09 18:00:00,131.5,17.5,16.0,21.1560365,84.72600249999999,input,-69
2025-09-09 19:00:00,122.0,20.0,17.0,19.613678,89.88421,input,-68
2025-09-09 20:00:00,95.0,30.0,19.0,19.108795,92.04568,input,-67
2025-09-09 21:00:00,70.0,41.0,22.0,18.375397,92.58604,input,-66
2025-09-09 22:00:00,96.0,21.0,26.0,18.459381,90.569664,input,-65
2025-09-09 23:00:00,98.0,16.0,26.0,18.73526,89.23822,input,-64
2025-09-10 00:00:00,98.0,11.0,23.0,18.533356,91.83261,input,-63
2025-09-10 01:00:00,99.0,10.0,28.0,18.68692,91.39723,input,-62
2025-09-10 02:00:00,93.0,8.0,22.0,18.839996,90.464165,input,-61
2025-09-10 03:00:00,87.0,9.0,20.0,18.497955,93.03808,input,-60
2025-09-10 04:00:00,69.0,8.0,19.0,17.755035,97.83797,input,-59
2025-09-10 05:00:00,55.0,12.0,18.0,17.36612,98.74208,input,-58
2025-09-10 06:00:00,39.0,18.0,18.0,18.642975,84.534386,input,-57
2025-09-10 07:00:00,49.0,28.0,19.0,18.675201,85.53675,input,-56
2025-09-10 08:00:00,52.0,32.0,20.0,20.04483,83.842964,input,-55
2025-09-10 09:00:00,72.0,24.0,19.0,21.434479,79.124,input,-54
2025-09-10 10:00:00,102.0,17.0,17.0,22.55777,71.54822,input,-53
2025-09-10 11:00:00,119.0,13.0,15.0,23.110016,68.065575,input,-52
2025-09-10 12:00:00,136.0,6.0,13.0,23.183014,68.64841,input,-51
2025-09-10 13:00:00,145.0,5.0,13.0,23.637115,67.30427,input,-50
2025-09-10 14:00:00,143.0,6.0,13.0,23.946198,66.14304,input,-49
2025-09-10 15:00:00,145.0,5.0,13.0,24.285797,64.36198,input,-48
2025-09-10 16:00:00,141.0,6.0,13.0,24.496979,63.928677,input,-47
2025-09-10 17:00:00,136.0,6.0,13.0,24.351715,64.96144,input,-46
2025-09-10 18:00:00,120.0,8.0,13.0,24.862457,65.8498,input,-45
2025-09-10 19:00:00,132.0,15.0,14.0,24.208893,69.18326,input,-44
2025-09-10 20:00:00,115.0,20.0,15.0,23.735504,71.64775,input,-43
2025-09-10 21:00:00,101.0,23.0,16.0,23.426178,73.1988,input,-42
2025-09-10 22:00:00,89.0,32.0,17.0,22.994537,75.51666,input,-41
2025-09-10 23:00:00,94.0,21.0,17.0,22.65567,77.124756,input,-40
2025-09-11 00:00:00,54.0,29.0,19.0,22.176178,79.37587,input,-39
2025-09-11 01:00:00,31.0,29.0,22.0,21.977692,79.82978,input,-38
2025-09-11 02:00:00,33.0,17.0,23.0,21.655426,80.708336,input,-37
2025-09-11 03:00:00,32.0,16.0,26.0,21.41397,81.51423,input,-36
2025-09-11 04:00:00,21.0,14.0,27.0,21.246735,82.06753,input,-35
2025-09-11 05:00:00,20.0,14.0,27.0,20.792877,84.3968,input,-34
2025-09-11 06:00:00,14.0,17.0,26.0,20.992096,84.585106,input,-33
2025-09-11 07:00:00,12.0,25.0,27.0,20.217682,89.38042,input,-32
2025-09-11 08:00:00,34.5,35.0,29.0,21.493317,88.21643,input,-31
2025-09-11 09:00:00,57.0,34.0,27.0,23.369293,79.65927,input,-30
2025-09-11 10:00:00,99.0,22.5,24.0,24.803131,67.98504,input,-29
2025-09-11 11:00:00,129.0,11.0,23.0,25.812897,62.002335,input,-28
2025-09-11 12:00:00,146.0,9.0,24.0,26.753326,57.84394,input,-27
2025-09-11 13:00:00,162.0,8.0,24.0,27.293365,57.02162,input,-26
2025-09-11 14:00:00,180.0,8.0,26.0,27.53775,57.995785,input,-25
2025-09-11 15:00:00,183.0,8.0,26.0,27.84195,57.474197,input,-24
2025-09-11 16:00:00,177.0,9.0,24.0,27.603424,61.91984,input,-23
2025-09-11 17:00:00,168.0,9.0,23.0,27.14981,64.73076,input,-22
2025-09-11 18:00:00,156.0,12.0,23.0,26.266998,66.33063,input,-21
2025-09-11 19:00:00,144.0,16.0,24.0,25.09195,70.53104,input,-20
2025-09-11 20:00:00,107.0,17.0,26.0,24.276031,73.99872,input,-19
2025-09-11 21:00:00,98.0,13.0,26.0,23.468903,78.5036,input,-18
2025-09-11 22:00:00,100.0,12.0,27.0,22.6586,82.978645,input,-17
2025-09-11 23:00:00,104.0,9.0,26.0,22.277985,84.186455,input,-16
2025-09-12 00:00:00,104.0,8.0,26.0,22.003815,83.35873,input,-15
2025-09-12 01:00:00,109.0,6.0,25.0,21.648834,82.625145,input,-14
2025-09-12 02:00:00,110.0,6.0,25.0,21.297028,81.67872,input,-13
2025-09-12 03:00:00,108.0,6.0,25.0,20.946198,81.08791,input,-12
2025-09-12 04:00:00,103.0,8.0,23.0,20.687408,81.14381,input,-11
2025-09-12 05:00:00,98.0,10.0,21.0,20.562408,80.85962,input,-10
2025-09-12 06:00:00,96.0,12.0,20.0,20.944733,76.07939,input,-9
2025-09-12 07:00:00,83.0,21.0,20.0,21.454254,74.583405,input,-8
2025-09-12 08:00:00,94.0,19.0,20.0,22.475494,73.840164,input,-7
2025-09-12 09:00:00,102.0,16.0,20.0,23.975983,66.946724,input,-6
2025-09-12 10:00:00,117.0,11.0,19.0,25.299225,59.087265,input,-5
