time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-24 19:00:00,62.0,29.0,31.0,0.09854126,34.4767,input,-95
2025-02-24 20:00:00,60.0,27.0,28.0,-0.672699,36.718346,input,-94
2025-02-24 21:00:00,54.0,32.0,30.0,-0.98934937,36.733105,input,-93
2025-02-24 22:00:00,47.0,41.0,39.0,-1.1560974,37.431694,input,-92
2025-02-24 23:00:00,40.0,49.0,46.0,-1.2581482,39.695602,input,-91
2025-02-25 00:00:00,59.0,30.0,38.0,-1.1731873,42.317722,input,-90
2025-02-25 01:00:00,59.0,28.0,34.0,-0.98739624,44.081013,input,-89
2025-02-25 02:00:00,59.0,28.0,32.0,-0.77963257,44.340645,input,-88
2025-02-25 03:00:00,60.0,27.0,31.0,-0.65219116,43.71547,input,-87
2025-02-25 04:00:00,63.0,25.0,31.0,-0.5489197,43.367184,input,-86
2025-02-25 05:00:00,60.0,27.0,33.0,-0.5447693,43.9327,input,-85
2025-02-25 06:00:00,61.0,26.0,35.0,0.29727173,45.564346,input,-84
2025-02-25 07:00:00,57.0,31.0,38.0,0.08779907,48.130142,input,-83
2025-02-25 08:00:00,57.0,34.0,45.0,0.47988892,49.34517,input,-82
2025-02-25 09:00:00,59.0,32.0,48.0,1.5694885,46.58449,input,-81
2025-02-25 10:00:00,60.0,29.0,50.0,2.776764,34.002575,input,-80
2025-02-25 11:00:00,68.0,24.0,36.0,3.0526428,19.812454,input,-79
2025-02-25 12:00:00,82.0,15.0,20.0,2.5746155,21.338392,input,-78
2025-02-25 13:00:00,87.0,13.0,19.0,1.907135,21.93399,input,-77
2025-02-25 14:00:00,86.0,12.0,22.0,1.342926,16.16531,input,-76
2025-02-25 15:00:00,83.0,13.0,30.0,0.82876587,11.5221615,input,-75
2025-02-25 16:00:00,81.0,13.0,28.0,0.16470337,11.358347,input,-74
2025-02-25 17:00:00,78.0,15.0,25.0,-0.6265564,13.168369,input,-73
2025-02-25 18:00:00,72.0,18.0,24.0,-0.3489685,14.715669,input,-72
2025-02-25 19:00:00,70.0,19.0,24.0,-1.6138611,16.181795,input,-71
2025-02-25 20:00:00,64.0,22.0,24.0,-2.7662048,17.730734,input,-70
2025-02-25 21:00:00,54.0,29.0,24.0,-3.5640564,19.15506,input,-69
2025-02-25 22:00:00,54.0,26.0,23.0,-4.0938416,19.811443,input,-68
2025-02-25 23:00:00,53.0,26.0,23.0,-4.471527,20.42305,input,-67
2025-02-26 00:00:00,48.0,29.0,22.0,-4.7190857,20.857788,input,-66
2025-02-26 01:00:00,64.0,18.0,17.0,-4.8958435,21.114845,input,-65
2025-02-26 02:00:00,63.0,20.0,15.0,-4.974701,21.35975,input,-64
2025-02-26 03:00:00,41.0,34.0,24.0,-5.0205994,21.400776,input,-63
2025-02-26 04:00:00,28.0,44.0,19.0,-5.0555115,21.29343,input,-62
2025-02-26 05:00:00,30.0,43.0,20.0,-5.0916443,20.994278,input,-61
2025-02-26 06:00:00,34.0,41.0,19.0,-5.3236694,23.438839,input,-60
2025-02-26 07:00:00,12.0,60.0,24.0,-5.7583923,24.981663,input,-59
2025-02-26 08:00:00,18.0,55.0,28.0,-5.571533,26.439758,input,-58
2025-02-26 09:00:00,49.0,32.0,25.0,-3.2804565,23.240852,input,-57
2025-02-26 10:00:00,52.0,33.0,29.0,-1.1143494,19.625603,input,-56
2025-02-26 11:00:00,62.0,30.0,45.0,0.5643616,19.737381,input,-55
2025-02-26 12:00:00,74.0,23.0,43.0,1.881012,18.886084,input,-54
2025-02-26 13:00:00,82.0,21.0,37.0,3.0184631,17.166626,input,-53
2025-02-26 14:00:00,92.0,16.0,25.0,3.8146057,16.15141,input,-52
2025-02-26 15:00:00,92.0,14.0,22.0,4.2831116,17.195372,input,-51
2025-02-26 16:00:00,94.0,14.0,22.0,4.2447815,21.01101,input,-50
2025-02-26 17:00:00,91.0,19.0,31.0,3.5213928,26.792473,input,-49
2025-02-26 18:00:00,84.0,23.0,36.0,2.806305,32.726234,input,-48
2025-02-26 19:00:00,78.0,28.0,43.0,1.8448792,36.19816,input,-47
2025-02-26 20:00:00,73.0,29.0,43.0,1.2413635,37.09516,input,-46
2025-02-26 21:00:00,63.0,37.0,41.0,0.9083557,37.04413,input,-45
2025-02-26 22:00:00,62.0,36.0,32.0,0.7689514,37.1578,input,-44
2025-02-26 23:00:00,55.0,39.0,28.0,0.7032776,37.8053,input,-43
2025-02-27 00:00:00,62.0,32.5,27.5,0.583526615,38.9764375,input,-42
2025-02-27 01:00:00,69.0,26.0,27.0,0.46377563,40.147575,input,-41
2025-02-27 02:00:00,76.0,20.0,28.0,0.25698853,42.0111,input,-40
2025-02-27 03:00:00,68.0,29.0,34.0,0.15982056,43.34234,input,-39
2025-02-27 04:00:00,64.0,33.0,39.0,0.17959595,44.346073,input,-38
2025-02-27 05:00:00,67.0,32.0,46.0,0.37295532,45.12596,input,-37
2025-02-27 06:00:00,75.0,29.0,52.0,0.35830688,51.502884,input,-36
2025-02-27 07:00:00,71.0,38.0,61.0,0.55215454,53.902893,input,-35
2025-02-27 08:00:00,74.0,37.0,62.0,1.9337463,52.706436,input,-34
2025-02-27 09:00:00,77.0,35.0,59.0,4.424469,48.27082,input,-33
2025-02-27 10:00:00,85.0,32.0,62.0,6.857086,43.181564,input,-32
2025-02-27 11:00:00,96.0,29.0,71.0,8.900543,38.67585,input,-31
2025-02-27 12:00:00,102.0,28.0,74.0,10.434479,36.21785,input,-30
2025-02-27 13:00:00,112.0,29.0,82.0,11.461578,35.543934,input,-29
2025-02-27 14:00:00,126.0,31.0,102.0,11.903473,36.41094,input,-28
2025-02-27 15:00:00,127.0,31.0,99.0,11.798737,38.505676,input,-27
2025-02-27 16:00:00,123.0,26.0,81.0,11.197662,42.348362,input,-26
2025-02-27 17:00:00,123.0,24.0,78.0,9.6493225,48.67178,input,-25
2025-02-27 18:00:00,110.0,28.0,74.0,7.885895,56.89916,input,-24
2025-02-27 19:00:00,100.0,30.0,73.0,6.0401917,66.82273,input,-23
2025-02-27 20:00:00,104.0,26.0,77.0,4.738434,76.00442,input,-22
2025-02-27 21:00:00,103.0,26.0,83.0,4.0502014,80.56183,input,-21
2025-02-27 22:00:00,114.0,23.0,98.0,3.8414612,80.72433,input,-20
2025-02-27 23:00:00,129.0,21.0,105.0,3.7616272,79.695274,input,-19
2025-02-28 00:00:00,132.0,20.0,101.0,3.7313538,78.420235,input,-18
2025-02-28 01:00:00,132.0,19.0,98.0,3.6669006,77.57132,input,-17
2025-02-28 02:00:00,129.0,20.0,96.0,3.5248108,77.657646,input,-16
2025-02-28 03:00:00,127.0,21.0,94.0,3.3460999,78.45626,input,-15
2025-02-28 04:00:00,127.0,20.0,91.0,3.1200256,80.015785,input,-14
2025-02-28 05:00:00,122.0,20.0,88.0,3.0523987,80.803185,input,-13
2025-02-28 06:00:00,116.0,21.0,85.0,3.7113342,82.05605,input,-12
2025-02-28 07:00:00,112.0,24.0,83.0,3.676178,82.68114,input,-11
2025-02-28 08:00:00,105.0,29.0,84.0,4.257965,81.61058,input,-10
2025-02-28 09:00:00,102.0,32.0,87.0,5.6893616,76.13206,input,-9
2025-02-28 10:00:00,106.0,29.0,91.0,7.3660583,68.97895,input,-8
2025-02-28 11:00:00,110.0,28.0,105.0,9.015472,60.36666,input,-7
2025-02-28 12:00:00,124.0,27.0,118.0,10.511383,50.43523,input,-6
2025-02-28 13:00:00,131.0,29.0,126.0,11.66983,41.595634,input,-5
2025-02-28 14:00:00,143.0,30.0,129.0,12.411285,36.47067,input,-4
2025-02-28 15:00:00,152.0,28.0,125.0,12.81192,34.47154,input,-3
2025-02-28 16:00:00,159.0,28.0,126.0,12.83902,35.08808,input,-2
2025-02-28 17:00:00,158.0,31.0,129.0,12.457916,38.169502,input,-1
2025-02-28 18:00:00,113.0,34.0,98.0,11.537506,41.80252,input,0
2025-02-28 19:00:00,83.0,41.0,93.0,10.496246,47.65245,target,1
2025-02-28 20:00:00,71.0,45.0,100.0,7.246002,64.74641,target,2
2025-02-28 21:00:00,76.0,36.0,93.0,4.821686,81.65036,target,3
2025-02-28 22:00:00,84.0,27.0,86.0,3.92807,88.951035,target,4
2025-02-28 23:00:00,85.0,25.0,84.0,3.4145203,91.44576,target,5
2025-03-01 00:00:00,81.0,27.0,80.0,3.3302917,90.61791,target,6
2025-03-01 01:00:00,72.0,30.0,75.0,3.2572937,89.13642,target,7
2025-03-01 02:00:00,71.0,31.0,74.0,3.2703247,87.65535,target,8
2025-03-01 03:00:00,74.0,28.0,74.0,3.1779785,87.30533,target,9
2025-03-01 04:00:00,75.0,29.0,75.0,2.9993286,87.35166,target,10
2025-03-01 05:00:00,78.0,28.0,73.0,2.9042969,86.79618,target,11
2025-03-01 06:00:00,69.0,33.0,74.0,3.2957458,86.85827,target,12
2025-03-01 07:00:00,68.0,39.0,70.0,3.271759,86.22863,target,13
2025-03-01 08:00:00,69.0,43.0,62.0,3.7041016,84.471375,target,14
2025-03-01 09:00:00,75.0,42.0,50.0,4.915436,79.97472,target,15
2025-03-01 10:00:00,81.0,42.0,46.0,6.2173157,72.9245,target,16
2025-03-01 11:00:00,98.0,29.0,40.0,6.619446,70.89304,target,17
2025-03-01 12:00:00,56.0,48.0,73.0,6.9431458,71.18342,target,18
2025-03-01 13:00:00,62.0,39.0,108.0,6.6211243,74.46403,target,19
2025-03-01 14:00:00,74.0,31.0,119.0,5.3062744,83.21193,target,20
2025-03-01 15:00:00,54.0,30.0,161.0,4.2602234,85.47737,target,21
2025-03-01 16:00:00,32.0,28.0,56.0,3.7993774,81.18597,target,22
2025-03-01 17:00:00,38.0,29.0,29.0,3.0254822,76.59451,target,23
2025-03-01 18:00:00,41.0,28.0,27.0,0.70822144,68.49975,target,24
2025-03-01 19:00:00,51.0,24.0,24.0,-0.69174194,58.313194,target,25
2025-03-01 20:00:00,56.0,19.0,22.0,-1.8353577,49.72616,target,26
2025-03-01 21:00:00,59.0,16.0,22.0,-2.5262146,46.11584,target,27
2025-03-01 22:00:00,61.0,15.0,20.0,-3.0372925,45.279686,target,28
2025-03-01 23:00:00,59.0,14.0,19.0,-3.497467,44.493736,target,29
2025-03-02 00:00:00,56.0,16.0,19.0,-3.8536377,43.796665,target,30
2025-03-02 01:00:00,54.0,16.0,19.0,-4.1370544,43.601883,target,31
2025-03-02 02:00:00,49.0,18.0,20.0,-4.501251,43.257435,target,32
2025-03-02 03:00:00,48.0,18.0,20.0,-4.8347473,42.164093,target,33
