time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 23:00:00,21.0,19.0,18.0,23.486237,93.12173,input,-95
2025-06-29 00:00:00,27.0,20.0,20.0,23.343414,92.751465,input,-94
2025-06-29 01:00:00,39.0,14.0,28.0,23.09195,92.51785,input,-93
2025-06-29 02:00:00,59.0,10.0,32.0,22.75528,92.41706,input,-92
2025-06-29 03:00:00,82.0,8.0,35.0,22.48819,92.07406,input,-91
2025-06-29 04:00:00,88.0,6.0,34.0,22.365631,91.86861,input,-90
2025-06-29 05:00:00,90.0,6.0,31.0,22.290436,91.14071,input,-89
2025-06-29 06:00:00,91.0,10.0,29.0,22.716705,88.89978,input,-88
2025-06-29 07:00:00,92.0,14.0,27.0,23.267242,83.1228,input,-87
2025-06-29 08:00:00,106.0,13.0,24.0,24.234528,77.81341,input,-86
2025-06-29 09:00:00,112.0,9.0,23.0,25.518951,71.086426,input,-85
2025-06-29 10:00:00,120.0,8.0,22.0,26.456696,67.27816,input,-84
2025-06-29 11:00:00,131.0,4.0,20.0,27.275787,62.66842,input,-83
2025-06-29 12:00:00,123.0,4.0,14.0,27.93155,61.1511,input,-82
2025-06-29 13:00:00,118.0,2.0,10.0,28.617096,59.11171,input,-81
2025-06-29 14:00:00,114.0,2.0,9.0,27.608063,67.6261,input,-80
2025-06-29 15:00:00,107.0,4.0,10.0,27.841461,64.910255,input,-79
2025-06-29 16:00:00,96.0,4.0,7.0,28.254791,63.16646,input,-78
2025-06-29 17:00:00,87.0,6.0,8.0,28.477692,61.85959,input,-77
2025-06-29 18:00:00,80.0,7.0,8.0,26.021881,80.02488,input,-76
2025-06-29 19:00:00,73.0,7.0,8.0,25.959381,83.09587,input,-75
2025-06-29 20:00:00,65.0,7.0,8.0,25.683014,86.112656,input,-74
2025-06-29 21:00:00,54.0,11.0,9.0,25.382233,87.90605,input,-73
2025-06-29 22:00:00,44.0,15.0,8.0,24.886139,88.594894,input,-72
2025-06-29 23:00:00,45.0,14.0,7.0,24.184723,89.94455,input,-71
2025-06-30 00:00:00,40.0,11.0,7.0,23.501373,91.87045,input,-70
2025-06-30 01:00:00,38.0,4.0,3.0,22.98526,93.46263,input,-69
2025-06-30 02:00:00,24.0,4.0,3.0,22.718414,94.34294,input,-68
2025-06-30 03:00:00,18.0,9.0,6.0,22.585602,95.04251,input,-67
2025-06-30 04:00:00,11.0,14.0,7.0,22.558014,95.13012,input,-66
2025-06-30 05:00:00,12.0,17.0,7.0,22.632477,94.76389,input,-65
2025-06-30 06:00:00,12.0,18.0,6.0,23.522858,93.417885,input,-64
2025-06-30 07:00:00,13.0,19.0,3.0,23.437897,93.64772,input,-63
2025-06-30 08:00:00,9.0,22.0,3.0,23.339752,93.75139,input,-62
2025-06-30 09:00:00,21.0,21.0,3.0,23.19107,94.23637,input,-61
2025-06-30 10:00:00,27.0,16.0,3.0,23.027496,95.16899,input,-60
2025-06-30 11:00:00,42.0,11.0,3.0,22.784576,96.148186,input,-59
2025-06-30 12:00:00,55.0,8.0,3.0,23.088287,94.67071,input,-58
2025-06-30 13:00:00,77.0,5.0,3.0,23.552643,94.10035,input,-57
2025-06-30 14:00:00,79.0,4.0,3.0,24.29068,90.60678,input,-56
2025-06-30 15:00:00,86.0,5.0,8.0,25.182281,87.19724,input,-55
2025-06-30 16:00:00,96.0,6.0,11.0,24.911774,85.74428,input,-54
2025-06-30 17:00:00,68.0,5.0,8.0,24.635162,88.84957,input,-53
2025-06-30 18:00:00,51.0,10.0,8.0,25.48648,86.327446,input,-52
2025-06-30 19:00:00,40.5,9.0,5.5,25.368073,87.96604,input,-51
