time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 22:00:00,51.0,15.0,25.0,27.399323,93.170975,input,-95
2025-07-28 23:00:00,56.0,14.0,21.0,27.793121,91.480286,input,-94
2025-07-29 00:00:00,58.0,11.0,18.0,27.960358,89.45881,input,-93
2025-07-29 01:00:00,44.0,13.0,18.0,27.797028,88.50133,input,-92
2025-07-29 02:00:00,29.0,16.0,17.0,27.457428,88.7167,input,-91
2025-07-29 03:00:00,23.0,17.0,17.0,27.109283,89.265236,input,-90
2025-07-29 04:00:00,23.0,16.0,17.0,26.873444,89.37747,input,-89
2025-07-29 05:00:00,24.0,13.0,17.0,26.818024,88.76834,input,-88
2025-07-29 06:00:00,32.0,16.0,16.0,27.170319,87.30678,input,-87
2025-07-29 07:00:00,44.5,14.0,15.5,27.243317,82.991035,input,-86
2025-07-29 08:00:00,57.0,12.0,15.0,27.84732,74.5052,input,-85
2025-07-29 09:00:00,59.0,10.0,15.0,28.755524,68.38387,input,-84
2025-07-29 10:00:00,56.0,12.0,15.0,29.43863,67.653404,input,-83
2025-07-29 11:00:00,56.0,13.0,15.0,30.044342,67.23304,input,-82
2025-07-29 12:00:00,64.0,9.0,13.0,29.406403,70.84693,input,-81
2025-07-29 13:00:00,70.0,7.0,12.0,26.929596,84.85014,input,-80
2025-07-29 14:00:00,80.0,6.0,11.0,27.527252,80.89816,input,-79
2025-07-29 15:00:00,79.0,10.0,11.0,28.084381,80.20166,input,-78
2025-07-29 16:00:00,66.0,10.0,10.0,26.555084,89.884995,input,-77
2025-07-29 17:00:00,72.0,17.0,10.0,26.398834,93.15901,input,-76
2025-07-29 18:00:00,76.0,16.0,8.0,25.680817,89.07457,input,-75
2025-07-29 19:00:00,58.0,10.0,8.0,24.761139,93.22234,input,-74
2025-07-29 20:00:00,37.0,11.0,8.0,24.520172,93.14791,input,-73
2025-07-29 21:00:00,30.0,11.0,8.0,24.729156,91.64897,input,-72
2025-07-29 22:00:00,28.0,13.0,7.0,25.035065,89.755936,input,-71
2025-07-29 23:00:00,29.0,11.0,7.0,24.763336,92.57404,input,-70
2025-07-30 00:00:00,21.0,8.0,7.0,24.257965,95.76443,input,-69
2025-07-30 01:00:00,22.0,7.0,7.0,23.985748,95.64819,input,-68
2025-07-30 02:00:00,26.0,8.0,8.0,23.778473,95.04555,input,-67
2025-07-30 03:00:00,55.0,2.0,7.0,23.36026,94.49514,input,-66
2025-07-30 04:00:00,71.0,4.0,6.0,23.561188,94.35506,input,-65
2025-07-30 05:00:00,66.0,5.0,6.0,23.417389,95.439514,input,-64
2025-07-30 06:00:00,43.0,5.0,3.0,22.977936,98.18178,input,-63
2025-07-30 07:00:00,47.0,6.0,3.0,22.734283,94.34404,input,-62
2025-07-30 08:00:00,68.0,12.0,3.0,23.173737,88.4586,input,-61
2025-07-30 09:00:00,76.0,11.0,3.0,24.293365,77.06656,input,-60
2025-07-30 10:00:00,89.0,19.0,3.0,25.494781,64.9742,input,-59
2025-07-30 11:00:00,103.0,14.0,3.0,26.398834,57.90392,input,-58
2025-07-30 12:00:00,108.0,8.0,3.0,27.152008,52.38168,input,-57
2025-07-30 13:00:00,116.0,4.0,3.0,27.708405,48.513847,input,-56
2025-07-30 14:00:00,108.0,4.0,3.0,28.04898,45.811455,input,-55
2025-07-30 15:00:00,100.0,6.0,3.0,28.274078,44.352684,input,-54
2025-07-30 16:00:00,102.0,4.0,3.0,28.308746,45.29536,input,-53
2025-07-30 17:00:00,101.0,5.0,6.0,28.266998,50.957584,input,-52
