time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 20:00:00,87.0,24.0,8.0,27.29068,35.933586,input,-95
2025-06-06 21:00:00,66.0,37.0,15.0,25.805328,36.568016,input,-94
2025-06-06 22:00:00,64.0,33.0,9.0,24.830719,41.284435,input,-93
2025-06-06 23:00:00,67.0,26.0,8.0,23.932037,45.130688,input,-92
2025-06-07 00:00:00,61.0,29.0,7.0,22.70694,42.092335,input,-91
2025-06-07 01:00:00,38.0,43.0,7.0,21.391998,37.368446,input,-90
2025-06-07 02:00:00,71.0,16.0,3.0,20.908356,38.904663,input,-89
2025-06-07 03:00:00,88.0,9.0,3.0,19.719635,47.589066,input,-88
2025-06-07 04:00:00,92.0,8.0,3.0,19.266022,54.219307,input,-87
2025-06-07 05:00:00,75.0,9.0,3.0,19.429352,63.904724,input,-86
2025-06-07 06:00:00,86.0,11.0,3.0,19.997711,64.93549,input,-85
2025-06-07 07:00:00,84.0,12.0,3.0,19.555328,59.343475,input,-84
2025-06-07 08:00:00,74.0,16.0,3.0,20.463287,42.51242,input,-83
2025-06-07 09:00:00,69.0,12.0,3.0,21.667145,36.733627,input,-82
2025-06-07 10:00:00,73.0,9.0,3.0,22.626373,33.864964,input,-81
2025-06-07 11:00:00,79.0,9.0,3.0,23.324127,32.386513,input,-80
2025-06-07 12:00:00,88.0,8.0,3.0,23.77237,31.482748,input,-79
2025-06-07 13:00:00,93.0,9.0,3.0,24.433502,30.587711,input,-78
2025-06-07 14:00:00,102.0,8.0,3.0,24.997223,29.80983,input,-77
2025-06-07 15:00:00,109.0,9.0,3.0,25.44571,29.205456,input,-76
2025-06-07 16:00:00,111.0,9.0,3.0,25.779205,28.934692,input,-75
2025-06-07 17:00:00,113.0,10.0,3.0,26.013824,29.317032,input,-74
2025-06-07 18:00:00,113.0,11.0,3.0,25.857819,34.651905,input,-73
2025-06-07 19:00:00,110.0,13.0,3.0,25.818268,39.039635,input,-72
2025-06-07 20:00:00,105.0,16.0,7.0,25.569489,45.260147,input,-71
2025-06-07 21:00:00,93.0,21.0,13.0,24.930328,47.18986,input,-70
2025-06-07 22:00:00,70.0,32.0,23.0,23.908844,48.103237,input,-69
2025-06-07 23:00:00,59.0,40.0,28.0,23.088043,49.33407,input,-68
2025-06-08 00:00:00,43.0,56.0,28.0,23.025055,50.99946,input,-67
2025-06-08 01:00:00,39.0,63.0,22.0,23.511139,52.848618,input,-66
2025-06-08 02:00:00,45.0,52.0,18.0,22.587555,54.726437,input,-65
2025-06-08 03:00:00,36.0,50.0,21.0,21.678131,56.26986,input,-64
2025-06-08 04:00:00,20.0,59.0,22.0,20.748444,56.948997,input,-63
2025-06-08 05:00:00,23.0,57.0,22.0,20.339996,56.87342,input,-62
2025-06-08 06:00:00,40.0,46.0,21.0,20.295074,54.22908,input,-61
2025-06-08 07:00:00,62.0,36.0,20.0,21.069244,47.430946,input,-60
2025-06-08 08:00:00,77.0,34.0,18.0,23.018707,40.311005,input,-59
2025-06-08 09:00:00,104.0,23.0,14.0,24.945465,34.488365,input,-58
2025-06-08 10:00:00,125.0,20.0,15.0,26.681793,28.789618,input,-57
2025-06-08 11:00:00,133.0,19.0,14.0,28.005524,24.994797,input,-56
2025-06-08 12:00:00,141.0,10.0,7.0,29.020172,23.186241,input,-55
2025-06-08 13:00:00,153.0,11.0,11.0,29.759674,22.159435,input,-54
2025-06-08 14:00:00,163.0,10.0,11.0,30.240387,21.248825,input,-53
2025-06-08 15:00:00,165.0,10.0,11.0,30.435455,20.593357,input,-52
2025-06-08 16:00:00,154.0,10.0,9.0,30.317535,20.839722,input,-51
2025-06-08 17:00:00,151.0,12.0,11.0,29.92154,23.387642,input,-50
2025-06-08 18:00:00,156.0,13.0,12.0,29.673492,26.752562,input,-49
2025-06-08 19:00:00,156.0,15.0,16.0,28.537018,29.48584,input,-48
2025-06-08 20:00:00,134.0,23.0,17.0,27.025055,31.854507,input,-47
2025-06-08 21:00:00,138.0,18.0,15.0,25.324127,35.90666,input,-46
2025-06-08 22:00:00,136.0,14.0,12.0,23.982819,41.69522,input,-45
2025-06-08 23:00:00,134.0,23.0,20.0,23.112457,48.21514,input,-44
2025-06-09 00:00:00,116.0,28.0,23.0,22.50064,53.79922,input,-43
2025-06-09 01:00:00,111.0,19.0,18.0,22.053375,57.498543,input,-42
2025-06-09 02:00:00,110.0,18.0,17.0,21.604156,59.126816,input,-41
2025-06-09 03:00:00,106.0,19.0,17.0,21.092194,59.864567,input,-40
2025-06-09 04:00:00,92.0,19.0,18.0,20.610748,62.23012,input,-39
