time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 18:00:00,33.0,36.0,15.0,9.554596,31.18495,input,-95
2025-10-30 19:00:00,23.0,48.0,17.0,9.2464905,31.35365,input,-94
2025-10-30 20:00:00,19.75,51.0,18.0,9.06778,30.691677,input,-93
2025-10-30 21:00:00,16.5,66.0,24.0,8.88858,30.187187,input,-92
2025-10-30 22:00:00,13.25,59.0,25.0,8.707672,29.859537,input,-91
2025-10-30 23:00:00,10.0,46.0,23.0,8.4711,30.292313,input,-90
2025-10-31 00:00:00,12.0,44.0,23.0,8.241119,30.594814,input,-89
2025-10-31 01:00:00,4.0,48.0,26.0,8.019928,31.609201,input,-88
2025-10-31 02:00:00,1.0,48.0,27.0,7.658844,33.693653,input,-87
2025-10-31 03:00:00,2.0,46.0,27.0,7.3590393,35.35936,input,-86
2025-10-31 04:00:00,8.0,38.0,25.0,6.9911194,36.968212,input,-85
2025-10-31 05:00:00,14.0,32.0,22.0,6.7814026,37.516655,input,-84
2025-10-31 06:00:00,9.0,34.0,22.0,6.1669006,39.430336,input,-83
2025-10-31 07:00:00,10.0,33.0,22.0,5.990631,39.848255,input,-82
2025-10-31 08:00:00,18.0,33.0,20.0,6.0831604,40.304432,input,-81
2025-10-31 09:00:00,19.0,43.0,20.0,5.899811,50.26183,input,-80
2025-10-31 10:00:00,21.0,51.0,25.0,7.9723206,44.948395,input,-79
2025-10-31 11:00:00,35.0,39.0,24.0,9.650055,32.913704,input,-78
2025-10-31 12:00:00,56.0,18.0,18.0,10.505524,27.988943,input,-77
2025-10-31 13:00:00,64.0,11.0,16.0,10.9930725,26.79989,input,-76
2025-10-31 14:00:00,69.0,8.0,15.0,11.258453,26.988552,input,-75
2025-10-31 15:00:00,71.0,6.0,14.0,11.288727,28.10242,input,-74
2025-10-31 16:00:00,69.0,8.0,13.0,11.19278,29.688467,input,-73
2025-10-31 17:00:00,63.0,13.0,13.0,11.062164,30.129406,input,-72
2025-10-31 18:00:00,43.0,28.0,14.0,11.406891,29.9074,input,-71
2025-10-31 19:00:00,19.0,48.0,17.0,11.090485,30.796917,input,-70
2025-10-31 20:00:00,4.0,77.0,31.0,10.842194,31.129002,input,-69
2025-10-31 21:00:00,6.0,76.0,55.0,10.379059,32.484478,input,-68
2025-10-31 22:00:00,5.0,74.0,73.0,9.982574,33.88572,input,-67
2025-10-31 23:00:00,4.0,70.0,77.0,9.119049,36.960995,input,-66
2025-11-01 00:00:00,4.0,63.0,80.0,7.8575745,41.389687,input,-65
2025-11-01 01:00:00,3.0,58.0,77.0,6.5646057,45.822403,input,-64
2025-11-01 02:00:00,2.0,51.0,70.0,5.5899963,49.39302,input,-63
2025-11-01 03:00:00,2.0,48.0,59.0,4.93985,52.23127,input,-62
2025-11-01 04:00:00,1.0,53.0,52.0,4.5155334,54.856644,input,-61
2025-11-01 05:00:00,1.0,48.0,45.0,4.419098,57.033707,input,-60
2025-11-01 06:00:00,1.0,43.0,43.0,4.280426,61.268238,input,-59
2025-11-01 07:00:00,1.0,41.0,46.0,4.1593323,67.932495,input,-58
2025-11-01 08:00:00,3.0,44.0,50.0,4.9618225,72.884865,input,-57
2025-11-01 09:00:00,5.0,55.0,52.0,6.9874573,65.92439,input,-56
