time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 20:00:00,122.0,10.0,7.0,19.22696,47.592796,input,-95
2025-05-15 21:00:00,118.0,9.0,7.0,18.475494,50.306866,input,-94
2025-05-15 22:00:00,108.0,13.0,8.0,17.819,52.669464,input,-93
2025-05-15 23:00:00,96.0,18.0,10.0,17.28189,53.482918,input,-92
2025-05-16 00:00:00,86.0,23.0,16.0,16.838043,52.899006,input,-91
2025-05-16 01:00:00,87.0,21.0,20.0,16.268951,53.537296,input,-90
2025-05-16 02:00:00,89.0,18.0,17.0,15.646149,55.168037,input,-89
2025-05-16 03:00:00,85.0,19.0,20.0,15.133209,56.556038,input,-88
2025-05-16 04:00:00,72.0,22.0,21.0,14.612946,57.719048,input,-87
2025-05-16 05:00:00,42.0,34.0,20.0,14.233551,58.850914,input,-86
2025-05-16 06:00:00,51.0,32.0,21.0,16.157867,55.229378,input,-85
2025-05-16 07:00:00,73.0,31.0,20.0,17.266022,54.08603,input,-84
2025-05-16 08:00:00,81.0,28.0,14.0,18.913239,49.143494,input,-83
2025-05-16 09:00:00,92.0,18.0,9.0,20.53189,43.23641,input,-82
2025-05-16 10:00:00,101.0,13.0,7.0,21.848785,37.771694,input,-81
2025-05-16 11:00:00,110.0,11.5,6.0,22.621735,33.94055,input,-80
2025-05-16 12:00:00,115.0,10.0,3.0,23.418854,31.996346,input,-79
2025-05-16 13:00:00,119.0,8.0,3.0,23.954987,31.192905,input,-78
2025-05-16 14:00:00,123.0,6.0,3.0,24.110992,32.534416,input,-77
2025-05-16 15:00:00,127.0,6.0,3.0,23.907867,36.64262,input,-76
2025-05-16 16:00:00,131.0,8.0,3.0,23.31778,43.601273,input,-75
2025-05-16 17:00:00,136.0,7.0,8.0,22.540924,52.767883,input,-74
2025-05-16 18:00:00,133.0,8.0,15.0,22.929108,55.83596,input,-73
2025-05-16 19:00:00,121.0,10.0,20.0,21.22525,65.224014,input,-72
2025-05-16 20:00:00,106.0,12.0,22.0,19.70816,74.32229,input,-71
2025-05-16 21:00:00,98.0,12.0,21.0,18.779938,79.446625,input,-70
2025-05-16 22:00:00,86.0,16.0,21.0,18.22647,82.193275,input,-69
2025-05-16 23:00:00,93.0,12.0,19.0,17.749908,84.88969,input,-68
2025-05-17 00:00:00,103.0,8.0,22.0,17.579742,84.53907,input,-67
2025-05-17 01:00:00,115.0,6.0,26.0,17.317535,83.40198,input,-66
