time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 08:00:00,5.0,47.0,80.0,-5.859131,76.571526,input,-95
2025-12-16 09:00:00,12.0,39.0,69.0,-5.4396057,68.23145,input,-94
2025-12-16 10:00:00,21.0,34.0,60.0,-4.935608,58.96545,input,-93
2025-12-16 11:00:00,30.0,30.0,56.0,-4.3401184,49.995125,input,-92
2025-12-16 12:00:00,38.0,28.0,52.0,-3.971344,42.613815,input,-91
2025-12-16 13:00:00,50.0,23.0,39.0,-3.6661682,36.94051,input,-90
2025-12-16 14:00:00,60.0,19.0,32.0,-3.6966858,33.73091,input,-89
2025-12-16 15:00:00,59.0,20.0,28.0,-4.092224,32.46492,input,-88
2025-12-16 16:00:00,52.0,25.0,29.0,-4.919647,32.96637,input,-87
2025-12-16 17:00:00,37.0,34.0,33.0,-5.9970093,34.64275,input,-86
2025-12-16 18:00:00,34.5,30.0,33.0,-6.9013367,37.768116,input,-85
2025-12-16 19:00:00,32.0,29.5,35.5,-7.54068,38.11461,input,-84
2025-12-16 20:00:00,29.5,29.0,38.0,-8.075531,37.965683,input,-83
2025-12-16 21:00:00,27.0,25.0,44.0,-8.620514,37.69933,input,-82
2025-12-16 22:00:00,24.5,30.0,46.0,-9.118744,37.2359,input,-81
2025-12-16 23:00:00,22.0,33.0,45.0,-9.583435,36.881416,input,-80
2025-12-17 00:00:00,20.0,33.0,46.0,-9.988098,36.756737,input,-79
2025-12-17 01:00:00,11.0,40.0,48.0,-10.328796,36.83605,input,-78
2025-12-17 02:00:00,5.0,44.0,49.0,-10.586395,36.76969,input,-77
2025-12-17 03:00:00,1.0,46.0,51.0,-10.756592,36.385384,input,-76
2025-12-17 04:00:00,1.1666666666666667,48.0,55.0,-10.785889,35.631996,input,-75
2025-12-17 05:00:00,1.3333333333333333,47.0,63.0,-10.655731,34.034286,input,-74
2025-12-17 06:00:00,1.5,46.0,67.0,-11.341705,39.58671,input,-73
2025-12-17 07:00:00,1.6666666666666663,44.0,71.0,-11.215607,38.01177,input,-72
2025-12-17 08:00:00,1.8333333333333333,38.0,76.0,-10.894836,35.404358,input,-71
2025-12-17 09:00:00,2.0,37.0,82.0,-10.629669,36.08345,input,-70
