time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 17:00:00,32.0,40.0,56.0,11.990143,68.27046,input,-95
2025-10-15 18:00:00,21.0,42.0,53.0,10.421539,66.16781,input,-94
2025-10-15 19:00:00,13.0,42.0,47.0,9.446686,63.32772,input,-93
2025-10-15 20:00:00,12.0,40.0,41.0,8.738922,60.34936,input,-92
2025-10-15 21:00:00,16.0,32.0,40.0,8.0104065,60.457672,input,-91
2025-10-15 22:00:00,24.0,24.0,33.0,7.4603577,62.69774,input,-90
2025-10-15 23:00:00,26.0,21.0,30.0,6.783844,66.56865,input,-89
2025-10-16 00:00:00,23.0,20.0,29.0,5.8316956,72.004486,input,-88
2025-10-16 01:00:00,24.0,18.0,29.0,4.927887,77.20068,input,-87
2025-10-16 02:00:00,32.0,14.0,24.0,4.327057,79.77458,input,-86
2025-10-16 03:00:00,35.0,12.0,20.0,4.091217,79.761925,input,-85
2025-10-16 04:00:00,32.0,13.0,21.0,3.8902893,79.37396,input,-84
2025-10-16 05:00:00,31.0,13.0,24.0,3.6405334,79.21976,input,-83
2025-10-16 06:00:00,28.0,14.0,26.0,2.3634338,84.88544,input,-82
2025-10-16 07:00:00,24.0,17.0,28.0,2.160797,84.29581,input,-81
2025-10-16 08:00:00,28.0,17.0,29.0,2.584137,81.096985,input,-80
2025-10-16 09:00:00,34.0,16.0,30.0,3.1752014,77.47711,input,-79
2025-10-16 10:00:00,35.0,18.0,29.0,4.3504944,72.8655,input,-78
2025-10-16 11:00:00,36.0,21.0,29.0,5.4881897,68.54478,input,-77
2025-10-16 12:00:00,40.0,17.0,28.0,6.519684,64.18646,input,-76
2025-10-16 13:00:00,49.0,13.0,28.0,7.436432,59.535774,input,-75
2025-10-16 14:00:00,52.0,15.0,29.0,8.178619,56.558395,input,-74
2025-10-16 15:00:00,57.0,15.0,30.0,8.699371,54.721916,input,-73
2025-10-16 16:00:00,59.0,18.0,31.0,8.940582,54.491154,input,-72
2025-10-16 17:00:00,58.0,22.0,32.0,8.849518,55.33544,input,-71
2025-10-16 18:00:00,52.0,26.0,36.0,7.920807,60.27717,input,-70
2025-10-16 19:00:00,49.0,29.0,39.0,7.582672,60.91114,input,-69
2025-10-16 20:00:00,39.0,33.0,45.0,7.1595764,62.751976,input,-68
2025-10-16 21:00:00,30.0,40.0,54.0,7.0292053,65.72848,input,-67
2025-10-16 22:00:00,13.0,49.0,56.0,7.0021057,67.79226,input,-66
2025-10-16 23:00:00,24.0,29.0,49.0,6.959381,68.63913,input,-65
2025-10-17 00:00:00,31.0,18.0,45.0,6.681305,69.1141,input,-64
2025-10-17 01:00:00,31.0,18.0,41.0,6.2984924,70.73631,input,-63
2025-10-17 02:00:00,30.0,15.0,39.0,6.056793,72.678696,input,-62
2025-10-17 03:00:00,26.0,14.0,44.0,5.960846,73.51528,input,-61
2025-10-17 04:00:00,18.0,18.0,48.0,6.086334,73.70987,input,-60
2025-10-17 05:00:00,9.0,22.0,47.0,5.9754944,73.92329,input,-59
2025-10-17 06:00:00,3.0,29.0,49.0,5.0921936,80.5389,input,-58
2025-10-17 07:00:00,1.0,37.0,54.0,5.0047913,80.75576,input,-57
2025-10-17 08:00:00,2.0,39.0,56.0,5.244293,81.972305,input,-56
2025-10-17 09:00:00,4.0,45.0,61.0,5.825592,79.28216,input,-55
2025-10-17 10:00:00,5.0,45.0,66.0,6.5001526,76.0245,input,-54
2025-10-17 11:00:00,6.0,46.0,66.0,6.5538635,75.15204,input,-53
2025-10-17 12:00:00,9.0,43.0,72.0,6.1473694,77.907326,input,-52
2025-10-17 13:00:00,16.0,39.0,69.0,5.827057,80.0367,input,-51
2025-10-17 14:00:00,16.0,36.0,69.0,5.3260803,84.101036,input,-50
2025-10-17 15:00:00,12.0,40.0,64.0,4.7897034,86.92478,input,-49
2025-10-17 16:00:00,15.0,38.0,56.0,4.498932,88.03427,input,-48
2025-10-17 17:00:00,11.0,41.0,53.0,4.3229065,88.44809,input,-47
2025-10-17 18:00:00,28.0,25.0,39.0,3.8661194,88.404175,input,-46
2025-10-17 19:00:00,19.0,28.0,38.0,3.8448792,86.86188,input,-45
2025-10-17 20:00:00,14.0,34.0,40.0,3.8717346,85.73536,input,-44
2025-10-17 21:00:00,18.0,29.0,39.0,3.8141174,85.353096,input,-43
2025-10-17 22:00:00,22.0,24.0,36.0,3.6376038,83.03102,input,-42
2025-10-17 23:00:00,23.0,22.0,31.0,3.372223,80.815674,input,-41
2025-10-18 00:00:00,41.0,10.0,19.0,2.9457092,79.70918,input,-40
2025-10-18 01:00:00,50.0,6.0,16.0,2.325348,80.222435,input,-39
2025-10-18 02:00:00,46.0,7.0,17.0,1.639801,82.366035,input,-38
2025-10-18 03:00:00,38.0,10.0,17.0,0.99868774,85.31163,input,-37
2025-10-18 04:00:00,34.0,10.0,18.0,0.5343323,87.98645,input,-36
2025-10-18 05:00:00,33.0,9.0,18.0,0.24917603,89.40405,input,-35
2025-10-18 06:00:00,32.0,11.0,17.0,-0.80355835,95.934235,input,-34
2025-10-18 07:00:00,27.0,16.0,18.0,-0.82455444,94.946785,input,-33
2025-10-18 08:00:00,30.0,15.0,20.5,-0.060150146,88.42881,input,-32
2025-10-18 09:00:00,33.0,14.0,23.0,1.098053,77.310875,input,-31
2025-10-18 10:00:00,44.5,11.0,21.5,2.2198792,62.78616,input,-30
2025-10-18 11:00:00,56.0,8.0,20.0,3.412262,49.403984,input,-29
2025-10-18 12:00:00,60.0,6.0,19.0,4.24234,45.40085,input,-28
2025-10-18 13:00:00,62.0,7.0,18.0,4.523102,46.83768,input,-27
2025-10-18 14:00:00,66.0,6.0,17.0,4.8939514,46.05704,input,-26
2025-10-18 15:00:00,67.0,5.0,15.0,5.04068,46.578037,input,-25
2025-10-18 16:00:00,64.0,5.0,14.0,5.0069885,47.173927,input,-24
2025-10-18 17:00:00,59.0,8.0,15.0,4.867584,47.651947,input,-23
2025-10-18 18:00:00,49.0,12.0,15.0,4.1268616,50.22232,input,-22
2025-10-18 19:00:00,41.0,18.0,16.0,3.9530334,50.244892,input,-21
2025-10-18 20:00:00,30.0,27.0,18.0,3.7669983,50.132454,input,-20
2025-10-18 21:00:00,27.0,29.0,20.0,3.5011292,50.181614,input,-19
2025-10-18 22:00:00,20.0,35.0,19.0,3.2059631,50.86685,input,-18
2025-10-18 23:00:00,24.0,28.0,18.5,3.0708313,51.2243225,input,-17
2025-10-19 00:00:00,28.0,21.0,18.0,2.9356995,51.581795,input,-16
2025-10-19 01:00:00,27.5,18.0,18.0,2.7582092,51.80696,input,-15
2025-10-19 02:00:00,27.0,15.0,18.0,2.5416565,51.22883,input,-14
2025-10-19 03:00:00,16.0,31.0,20.0,2.2237854,49.495358,input,-13
2025-10-19 04:00:00,6.0,40.0,23.0,1.8041077,47.94697,input,-12
2025-10-19 05:00:00,7.0,43.0,38.0,1.3941956,46.52778,input,-11
2025-10-19 06:00:00,8.0,40.0,28.0,0.5909729,50.665512,input,-10
2025-10-19 07:00:00,15.0,31.0,21.0,0.3072815,49.582527,input,-9
2025-10-19 08:00:00,35.0,17.0,16.0,0.3512268,50.86294,input,-8
2025-10-19 09:00:00,43.0,12.0,14.0,1.283844,43.835308,input,-7
2025-10-19 10:00:00,50.0,4.0,13.0,2.155426,36.443245,input,-6
2025-10-19 11:00:00,55.0,1.0,12.0,2.645172,33.456894,input,-5
2025-10-19 12:00:00,59.0,2.0,11.0,3.2799377,28.485056,input,-4
2025-10-19 13:00:00,61.0,2.0,11.0,3.7032776,25.679611,input,-3
2025-10-19 14:00:00,61.0,2.0,11.0,4.1493225,23.084208,input,-2
2025-10-19 15:00:00,62.0,2.0,10.0,4.2677307,21.93318,input,-1
2025-10-19 16:00:00,60.0,1.0,10.0,4.195465,22.058079,input,0
2025-10-19 17:00:00,56.0,4.0,9.0,3.9967346,22.849049,target,1
2025-10-19 18:00:00,47.0,9.0,10.0,3.0397034,26.758694,target,2
2025-10-19 19:00:00,35.0,15.0,10.0,2.6127014,28.056007,target,3
2025-10-19 20:00:00,37.0,16.0,12.0,2.2416077,28.870102,target,4
2025-10-19 21:00:00,34.0,16.0,13.0,1.9361877,29.362423,target,5
2025-10-19 22:00:00,33.0,16.0,12.0,1.6798401,29.580458,target,6
2025-10-19 23:00:00,36.0,13.0,11.0,1.3951721,30.073128,target,7
