time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 19:00:00,108.0,9.0,6.0,30.018219,58.992126,input,-95
2025-07-30 20:00:00,82.0,12.0,8.0,29.717438,61.39897,input,-94
2025-07-30 21:00:00,71.0,10.0,11.0,29.392487,62.404167,input,-93
2025-07-30 22:00:00,69.0,9.0,9.0,28.949127,63.478027,input,-92
2025-07-30 23:00:00,68.0,8.0,9.0,28.41446,65.09714,input,-91
2025-07-31 00:00:00,64.0,8.0,8.0,27.780914,66.84357,input,-90
2025-07-31 01:00:00,63.0,9.0,9.0,27.123444,69.354355,input,-89
2025-07-31 02:00:00,54.0,11.0,9.0,26.611237,70.84316,input,-88
2025-07-31 03:00:00,58.0,9.0,10.0,26.165192,72.99291,input,-87
2025-07-31 04:00:00,55.0,10.0,9.0,25.798737,75.09935,input,-86
2025-07-31 05:00:00,49.0,14.0,8.0,25.420319,77.62307,input,-85
2025-07-31 06:00:00,22.0,32.0,9.0,25.478424,76.2072,input,-84
2025-07-31 07:00:00,12.0,40.0,9.0,25.28189,80.6582,input,-83
2025-07-31 08:00:00,17.0,53.0,9.0,25.158356,77.836624,input,-82
2025-07-31 09:00:00,34.0,45.0,11.0,26.105621,74.4727,input,-81
2025-07-31 10:00:00,73.0,23.0,20.0,26.917877,69.348015,input,-80
2025-07-31 11:00:00,89.0,21.0,28.0,27.375153,66.455666,input,-79
2025-07-31 12:00:00,110.0,17.0,22.0,27.525543,66.75428,input,-78
2025-07-31 13:00:00,111.0,14.0,20.0,27.831451,66.25076,input,-77
2025-07-31 14:00:00,102.0,15.0,18.0,28.025543,66.14993,input,-76
2025-07-31 15:00:00,87.0,14.0,17.0,28.201813,65.27869,input,-75
2025-07-31 16:00:00,101.0,13.0,17.0,28.178864,66.729614,input,-74
2025-07-31 17:00:00,93.0,14.0,15.0,28.061432,67.869995,input,-73
2025-07-31 18:00:00,81.0,15.0,18.0,27.173004,74.5486,input,-72
2025-07-31 19:00:00,70.0,13.0,20.0,27.015533,78.693344,input,-71
2025-07-31 20:00:00,60.0,12.0,21.0,26.801178,81.52964,input,-70
2025-07-31 21:00:00,60.0,13.0,19.0,26.600983,83.41077,input,-69
2025-07-31 22:00:00,58.0,13.0,18.0,26.411774,85.29037,input,-68
2025-07-31 23:00:00,60.0,10.0,19.0,26.212067,87.39308,input,-67
2025-08-01 00:00:00,59.0,10.0,18.0,26.040192,90.38385,input,-66
2025-08-01 01:00:00,64.0,10.0,19.0,25.977936,92.6767,input,-65
2025-08-01 02:00:00,61.0,10.0,20.0,25.917877,97.29907,input,-64
2025-08-01 03:00:00,64.0,11.0,22.0,25.863678,96.3242,input,-63
2025-08-01 04:00:00,59.0,12.0,23.0,25.68863,97.27464,input,-62
2025-08-01 05:00:00,53.0,13.0,25.0,25.314362,96.91785,input,-61
2025-08-01 06:00:00,40.0,22.0,27.0,25.036774,96.87158,input,-60
2025-08-01 07:00:00,33.0,29.0,30.0,24.871246,91.3208,input,-59
2025-08-01 08:00:00,32.0,41.0,32.0,24.93692,83.81323,input,-58
2025-08-01 09:00:00,62.0,35.0,26.0,26.236237,77.826965,input,-57
2025-08-01 10:00:00,111.0,23.0,22.0,27.427887,72.54486,input,-56
2025-08-01 11:00:00,133.0,16.0,17.0,28.640778,67.648026,input,-55
2025-08-01 12:00:00,148.0,13.0,16.0,29.440582,65.56953,input,-54
2025-08-01 13:00:00,162.0,12.0,17.0,29.450836,67.0484,input,-53
2025-08-01 14:00:00,156.0,11.0,18.0,29.719635,66.72541,input,-52
2025-08-01 15:00:00,174.0,11.0,20.0,30.041656,65.933556,input,-51
2025-08-01 16:00:00,202.0,12.0,24.0,30.17569,65.94747,input,-50
2025-08-01 17:00:00,216.0,14.0,28.0,30.060944,66.984375,input,-49
2025-08-01 18:00:00,216.0,16.0,36.0,29.97525,67.454865,input,-48
2025-08-01 19:00:00,189.0,18.0,34.0,29.711334,72.872604,input,-47
2025-08-01 20:00:00,162.0,17.0,31.0,29.487213,76.48343,input,-46
2025-08-01 21:00:00,145.0,19.0,40.0,29.298492,78.711044,input,-45
2025-08-01 22:00:00,113.0,17.0,48.0,29.053375,81.32474,input,-44
2025-08-01 23:00:00,115.0,13.0,42.0,28.615875,83.987236,input,-43
2025-08-02 00:00:00,111.0,13.0,41.0,27.91983,86.41991,input,-42
2025-08-02 01:00:00,93.0,12.0,41.0,27.141266,89.62633,input,-41
2025-08-02 02:00:00,66.33333333333333,30.33333333333333,41.66666666666666,26.552399,93.90271,input,-40
2025-08-02 03:00:00,39.66666666666666,48.66666666666666,42.333333333333336,26.142242,98.47691,input,-39
2025-08-02 04:00:00,13.0,67.0,43.0,25.554108,99.700165,input,-38
2025-08-02 05:00:00,19.0,52.0,50.0,24.80069,98.37717,input,-37
2025-08-02 06:00:00,40.0,27.0,48.0,25.940094,86.68385,input,-36
2025-08-02 07:00:00,62.0,12.0,48.0,25.761383,83.6257,input,-35
2025-08-02 08:00:00,32.0,41.0,49.0,26.261871,80.381195,input,-34
2025-08-02 09:00:00,60.0,28.0,50.0,27.265533,76.463,input,-33
2025-08-02 10:00:00,92.0,19.0,40.0,28.482086,70.78186,input,-32
2025-08-02 11:00:00,110.0,18.0,33.0,29.840485,65.48248,input,-31
2025-08-02 12:00:00,133.0,18.0,35.0,30.302155,65.234055,input,-30
2025-08-02 13:00:00,141.0,19.0,37.0,30.700104,63.784878,input,-29
2025-08-02 14:00:00,161.0,16.0,33.0,30.771881,65.11388,input,-28
2025-08-02 15:00:00,155.0,15.0,28.0,30.735992,65.12727,input,-27
2025-08-02 16:00:00,152.0,14.0,27.0,30.834137,66.41964,input,-26
2025-08-02 17:00:00,153.0,13.0,25.0,30.656158,68.581116,input,-25
2025-08-02 18:00:00,115.0,12.0,27.0,30.006744,70.786064,input,-24
2025-08-02 19:00:00,105.0,13.0,25.0,29.892242,74.19376,input,-23
2025-08-02 20:00:00,105.0,11.0,34.0,29.626373,78.01978,input,-22
2025-08-02 21:00:00,92.0,10.0,33.0,29.232819,80.27336,input,-21
2025-08-02 22:00:00,87.0,14.0,28.0,28.874664,82.058655,input,-20
2025-08-02 23:00:00,75.0,12.0,31.0,28.615143,83.772354,input,-19
2025-08-03 00:00:00,93.0,10.0,25.0,28.422516,84.76413,input,-18
2025-08-03 01:00:00,91.0,7.0,17.0,28.189117,86.8691,input,-17
2025-08-03 02:00:00,61.0,17.0,17.0,27.911041,90.406906,input,-16
2025-08-03 03:00:00,29.0,26.0,15.0,27.264069,93.92683,input,-15
2025-08-03 04:00:00,16.0,31.0,14.0,26.450836,97.454025,input,-14
2025-08-03 05:00:00,4.0,42.0,20.0,26.191803,97.455826,input,-13
2025-08-03 06:00:00,14.0,26.0,22.0,26.124664,97.950806,input,-12
2025-08-03 07:00:00,41.0,11.0,18.0,26.065338,93.99028,input,-11
2025-08-03 08:00:00,46.0,17.0,15.0,26.076324,86.82344,input,-10
2025-08-03 09:00:00,60.0,15.0,13.0,27.234772,80.81935,input,-9
2025-08-03 10:00:00,82.0,9.0,10.0,28.803864,72.468414,input,-8
2025-08-03 11:00:00,93.0,7.0,10.0,30.099518,66.28832,input,-7
2025-08-03 12:00:00,95.0,5.0,9.0,30.709625,63.65465,input,-6
2025-08-03 13:00:00,102.0,6.0,11.0,31.347076,61.924145,input,-5
2025-08-03 14:00:00,110.0,6.0,12.0,31.902008,61.723827,input,-4
2025-08-03 15:00:00,114.0,6.0,12.0,32.189117,61.89541,input,-3
2025-08-03 16:00:00,117.0,6.0,14.0,32.27823,62.909184,input,-2
2025-08-03 17:00:00,120.0,6.0,15.0,32.09854,64.61879,input,-1
2025-08-03 18:00:00,118.0,7.0,17.0,32.575348,66.404175,input,0
2025-08-03 19:00:00,111.0,7.0,19.0,32.334137,71.32615,target,1
2025-08-03 20:00:00,103.0,9.0,20.0,31.824615,75.8213,target,2
2025-08-03 21:00:00,76.0,13.0,18.0,30.672516,79.09115,target,3
2025-08-03 22:00:00,79.0,12.0,12.0,29.00943,83.497154,target,4
2025-08-03 23:00:00,85.0,15.0,14.0,27.63736,89.77753,target,5
2025-08-04 00:00:00,94.0,13.0,25.0,26.992828,92.42986,target,6
2025-08-04 01:00:00,96.0,11.0,36.0,27.011139,92.4992,target,7
2025-08-04 02:00:00,84.0,11.0,43.0,27.339752,92.42094,target,8
2025-08-04 03:00:00,84.0,9.0,24.0,27.537262,92.00498,target,9
2025-08-04 04:00:00,84.0,9.0,18.0,27.566559,92.31996,target,10
2025-08-04 05:00:00,80.0,9.0,18.0,27.216461,93.13579,target,11
2025-08-04 06:00:00,68.0,9.0,16.0,27.768463,85.7332,target,12
2025-08-04 07:00:00,75.0,12.0,29.0,27.102692,87.82324,target,13
2025-08-04 08:00:00,80.0,12.0,32.0,26.56607,86.23393,target,14
2025-08-04 09:00:00,79.0,12.0,25.0,26.446686,83.34801,target,15
2025-08-04 10:00:00,90.0,12.0,22.0,26.265045,85.189545,target,16
2025-08-04 11:00:00,82.0,16.0,26.0,26.792145,80.18349,target,17
2025-08-04 12:00:00,102.0,13.0,23.0,27.813873,74.07359,target,18
2025-08-04 13:00:00,115.0,10.0,20.0,28.433746,71.3842,target,19
2025-08-04 14:00:00,117.0,10.0,20.0,28.439362,72.79958,target,20
2025-08-04 15:00:00,111.0,12.0,22.0,28.918854,71.31535,target,21
2025-08-04 16:00:00,125.0,14.0,23.0,28.66275,75.49229,target,22
2025-08-04 17:00:00,116.0,12.0,22.0,28.58194,76.88753,target,23
2025-08-04 18:00:00,110.0,14.0,26.0,27.646149,82.16306,target,24
2025-08-04 19:00:00,97.0,14.0,26.0,27.3378,85.65719,target,25
2025-08-04 20:00:00,97.0,12.0,25.0,26.953278,90.69235,target,26
2025-08-04 21:00:00,95.0,12.0,28.0,26.583405,93.839096,target,27
2025-08-04 22:00:00,77.0,12.0,29.0,26.257965,95.80438,target,28
2025-08-04 23:00:00,71.0,12.0,23.0,26.033112,96.71623,target,29
2025-08-05 00:00:00,63.5,13.0,25.0,25.816803,97.66448,target,30
2025-08-05 01:00:00,56.0,14.0,27.0,25.809723,98.38249,target,31
2025-08-05 02:00:00,59.0,14.0,23.0,25.771881,98.82082,target,32
2025-08-05 03:00:00,63.0,12.0,21.0,25.673492,99.326294,target,33
2025-08-05 04:00:00,57.0,11.0,20.0,25.649567,99.14732,target,34
2025-08-05 05:00:00,56.0,9.0,18.0,25.725739,99.76805,target,35
2025-08-05 06:00:00,52.0,8.0,11.0,25.5878,99.12982,target,36
2025-08-05 07:00:00,57.0,9.0,3.0,25.595123,97.17407,target,37
2025-08-05 08:00:00,61.0,8.0,3.0,26.091705,93.997284,target,38
2025-08-05 09:00:00,61.0,9.0,6.0,26.57022,92.32416,target,39
2025-08-05 10:00:00,68.0,9.0,3.0,27.834137,86.09944,target,40
2025-08-05 11:00:00,79.0,7.0,3.0,29.091461,78.229546,target,41
2025-08-05 12:00:00,81.0,7.0,3.0,30.269684,71.63974,target,42
2025-08-05 13:00:00,85.0,8.0,3.0,30.761871,71.3882,target,43
2025-08-05 14:00:00,90.0,8.0,6.0,31.238922,71.09434,target,44
2025-08-05 15:00:00,108.0,8.0,3.0,31.369293,71.862785,target,45
2025-08-05 16:00:00,127.0,9.0,8.0,31.664948,71.75111,target,46
2025-08-05 17:00:00,140.0,10.0,10.0,31.77481,70.91251,target,47
2025-08-05 18:00:00,141.0,9.0,12.0,31.038483,77.32285,target,48
