time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 12:00:00,126.0,9.0,54.0,29.891022,62.724037,input,-95
2025-07-11 13:00:00,146.0,7.0,53.0,30.470856,60.814606,input,-94
2025-07-11 14:00:00,168.0,7.0,51.0,30.842438,60.121284,input,-93
2025-07-11 15:00:00,184.0,7.0,45.0,31.183502,59.414135,input,-92
2025-07-11 16:00:00,195.0,7.0,46.0,31.309967,59.61026,input,-91
2025-07-11 17:00:00,171.0,7.0,39.0,31.348785,59.89672,input,-90
2025-07-11 18:00:00,173.0,8.0,36.0,31.891266,59.38255,input,-89
2025-07-11 19:00:00,147.0,9.0,41.0,31.530914,65.90292,input,-88
2025-07-11 20:00:00,123.0,10.0,44.0,30.959625,70.073074,input,-87
2025-07-11 21:00:00,92.0,9.0,55.0,30.322418,73.761826,input,-86
2025-07-11 22:00:00,75.0,7.0,54.0,29.641022,76.74599,input,-85
2025-07-11 23:00:00,75.0,6.0,50.0,29.077545,79.41235,input,-84
2025-07-12 00:00:00,73.0,6.0,49.0,28.583649,82.63401,input,-83
2025-07-12 01:00:00,74.0,9.0,48.0,28.162262,85.47968,input,-82
2025-07-12 02:00:00,72.0,12.5,44.5,27.778473,87.88993,input,-81
2025-07-12 03:00:00,70.0,16.0,41.0,27.38321,90.02696,input,-80
2025-07-12 04:00:00,66.0,15.0,38.0,26.96402,93.95271,input,-79
2025-07-12 05:00:00,75.0,9.0,37.0,26.54068,94.81807,input,-78
2025-07-12 06:00:00,67.0,10.0,39.0,26.228424,94.25644,input,-77
2025-07-12 07:00:00,65.0,12.0,43.0,26.062897,89.4507,input,-76
2025-07-12 08:00:00,72.0,13.0,43.0,27.13565,83.71861,input,-75
2025-07-12 09:00:00,85.0,12.0,45.0,28.690094,74.99965,input,-74
2025-07-12 10:00:00,109.0,11.0,45.0,30.213776,66.8217,input,-73
2025-07-12 11:00:00,135.0,11.0,41.0,31.66446,60.575367,input,-72
2025-07-12 12:00:00,161.0,10.0,38.0,32.724518,57.086018,input,-71
2025-07-12 13:00:00,185.0,10.0,36.0,33.678375,53.62749,input,-70
2025-07-12 14:00:00,165.8,10.2,30.8,32.579010000000004,58.19088,input,-69
2025-07-12 15:00:00,146.6,10.4,25.6,31.479645,62.754270000000005,input,-68
2025-07-12 16:00:00,127.4,10.6,20.4,30.380280000000003,67.31766,input,-67
