time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-07 23:00:00,40.0,15.0,22.0,20.687653,71.7714,input,-95
2025-10-08 00:00:00,37.0,14.0,18.0,20.431305,63.100304,input,-94
2025-10-08 01:00:00,34.0,17.0,14.0,19.939117,49.321415,input,-93
2025-10-08 02:00:00,39.0,16.0,9.0,19.543121,41.292244,input,-92
2025-10-08 03:00:00,54.0,9.0,3.0,19.157623,39.22352,input,-91
2025-10-08 04:00:00,50.5,9.0,3.0,18.823639,39.223045,input,-90
2025-10-08 05:00:00,47.0,9.0,3.0,18.391998,39.485126,input,-89
2025-10-08 06:00:00,36.0,14.0,3.0,17.912506,45.946632,input,-88
2025-10-08 07:00:00,6.0,36.0,6.0,17.13272,44.676895,input,-87
2025-10-08 08:00:00,14.0,25.0,7.0,16.200348,45.658424,input,-86
2025-10-08 09:00:00,10.0,26.0,9.0,14.426666,47.92581,input,-85
2025-10-08 10:00:00,24.0,21.0,10.0,12.025055,60.701836,input,-84
2025-10-08 11:00:00,26.0,16.0,8.0,10.907135,73.82224,input,-83
2025-10-08 12:00:00,29.0,15.0,8.0,10.667145,77.57625,input,-82
2025-10-08 13:00:00,39.0,17.0,12.0,10.523834,78.9642,input,-81
2025-10-08 14:00:00,46.0,16.0,12.0,10.515778,81.11479,input,-80
2025-10-08 15:00:00,50.0,14.0,7.0,10.535065,83.096344,input,-79
2025-10-08 16:00:00,45.0,16.0,8.0,10.536285,84.42705,input,-78
2025-10-08 17:00:00,41.0,12.0,3.0,10.529938,85.21227,input,-77
2025-10-08 18:00:00,41.0,8.0,3.0,10.20401,86.29384,input,-76
2025-10-08 19:00:00,44.0,8.0,3.0,10.270416,85.829285,input,-75
2025-10-08 20:00:00,40.0,9.0,3.0,10.129059,86.89676,input,-74
2025-10-08 21:00:00,43.0,10.0,3.0,9.934967,87.97635,input,-73
2025-10-08 22:00:00,39.0,12.0,3.0,9.884674,86.894615,input,-72
2025-10-08 23:00:00,25.0,24.0,6.0,9.910309,85.04378,input,-71
2025-10-09 00:00:00,26.0,20.5,4.5,9.909821,83.83316,input,-70
2025-10-09 01:00:00,27.0,17.0,3.0,9.8815,83.08259,input,-69
2025-10-09 02:00:00,18.0,24.0,3.0,9.908356,82.84304,input,-68
2025-10-09 03:00:00,22.0,18.0,3.0,9.976959,82.45888,input,-67
2025-10-09 04:00:00,9.0,32.0,3.0,10.01236,82.361725,input,-66
2025-10-09 05:00:00,16.0,26.0,3.0,10.144196,81.82678,input,-65
2025-10-09 06:00:00,20.0,21.0,3.0,10.360016,84.00575,input,-64
2025-10-09 07:00:00,20.0,24.0,3.0,10.376862,84.02402,input,-63
2025-10-09 08:00:00,26.0,20.0,3.0,10.386871,83.35492,input,-62
2025-10-09 09:00:00,27.0,19.0,3.0,10.353912,82.50534,input,-61
2025-10-09 10:00:00,27.0,16.0,3.0,10.381989,82.96848,input,-60
2025-10-09 11:00:00,25.0,18.0,3.0,10.422516,83.10094,input,-59
2025-10-09 12:00:00,28.0,16.0,3.0,10.381256,83.55952,input,-58
2025-10-09 13:00:00,34.0,12.0,3.0,10.3246155,84.91774,input,-57
2025-10-09 14:00:00,34.0,15.0,3.0,10.226959,86.931656,input,-56
