time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 16:00:00,101.0,7.0,3.0,16.97232,16.032394,input,-95
2025-04-04 17:00:00,97.0,7.0,3.0,16.223297,18.628305,input,-94
2025-04-04 18:00:00,95.0,7.0,3.0,16.363922,17.732527,input,-93
2025-04-04 19:00:00,92.0,6.0,3.0,15.192291,19.71894,input,-92
2025-04-04 20:00:00,86.0,6.0,6.0,13.696686,22.889118,input,-91
2025-04-04 21:00:00,83.0,6.0,6.0,12.475006,26.746546,input,-90
2025-04-04 22:00:00,84.0,5.0,6.0,11.478424,29.76263,input,-89
2025-04-04 23:00:00,83.0,4.0,6.0,10.740387,30.468464,input,-88
2025-04-05 00:00:00,84.0,4.0,6.0,10.183258,28.336262,input,-87
2025-04-05 01:00:00,81.0,4.0,6.0,9.551666,26.275232,input,-86
2025-04-05 02:00:00,88.0,3.0,3.0,8.8680725,23.954906,input,-85
2025-04-05 03:00:00,85.0,7.0,3.0,8.329742,23.040604,input,-84
2025-04-05 04:00:00,57.0,27.0,3.0,7.921295,23.71583,input,-83
2025-04-05 05:00:00,66.0,17.0,3.0,7.5414124,23.444626,input,-82
2025-04-05 06:00:00,74.0,13.0,3.0,8.097809,22.375355,input,-81
2025-04-05 07:00:00,78.0,7.0,6.0,8.18692,25.654709,input,-80
2025-04-05 08:00:00,80.0,6.0,3.0,8.784088,26.051338,input,-79
2025-04-05 09:00:00,82.0,6.0,3.0,10.316071,17.542236,input,-78
2025-04-05 10:00:00,87.0,5.0,3.0,12.03653,14.305963,input,-77
2025-04-05 11:00:00,90.0,4.0,3.0,13.724518,12.49893,input,-76
2025-04-05 12:00:00,92.0,4.0,3.0,15.356598,11.07722,input,-75
2025-04-05 13:00:00,92.0,4.0,3.0,16.893463,10.272077,input,-74
2025-04-05 14:00:00,95.0,3.0,3.0,17.86856,9.859932,input,-73
2025-04-05 15:00:00,97.0,3.0,3.0,18.626617,10.07991,input,-72
2025-04-05 16:00:00,100.0,3.0,3.0,19.447662,10.350512,input,-71
2025-04-05 17:00:00,101.0,4.0,3.0,19.91275,12.340735,input,-70
2025-04-05 18:00:00,100.0,6.0,3.0,19.078766,18.792324,input,-69
2025-04-05 19:00:00,93.0,12.0,7.0,18.76236,21.304955,input,-68
2025-04-05 20:00:00,74.0,25.0,16.0,18.186676,23.330652,input,-67
2025-04-05 21:00:00,66.0,26.0,13.0,17.589752,26.81023,input,-66
2025-04-05 22:00:00,63.0,27.0,13.0,17.008942,31.66845,input,-65
2025-04-05 23:00:00,72.0,12.0,10.0,16.30191,37.282967,input,-64
2025-04-06 00:00:00,76.0,9.0,9.0,15.587799,42.97638,input,-63
2025-04-06 01:00:00,69.0,13.0,10.0,14.851715,47.415356,input,-62
2025-04-06 02:00:00,10.0,64.0,15.0,14.279449,51.70345,input,-61
2025-04-06 03:00:00,10.0,61.0,14.0,13.96402,56.591713,input,-60
2025-04-06 04:00:00,47.0,22.0,10.0,13.899811,61.117455,input,-59
2025-04-06 05:00:00,59.0,10.0,11.0,13.9086,64.81611,input,-58
2025-04-06 06:00:00,53.0,17.0,12.0,13.837311,67.36764,input,-57
2025-04-06 07:00:00,59.0,12.0,12.0,12.843414,64.1981,input,-56
2025-04-06 08:00:00,57.0,15.0,15.0,13.178619,45.613495,input,-55
2025-04-06 09:00:00,52.0,23.0,19.0,13.661041,27.730358,input,-54
2025-04-06 10:00:00,70.0,17.0,18.0,15.272125,21.92474,input,-53
2025-04-06 11:00:00,84.0,11.0,16.0,16.281158,20.958988,input,-52
2025-04-06 12:00:00,94.0,11.0,18.0,17.185211,20.363678,input,-51
2025-04-06 13:00:00,105.0,13.0,23.0,18.091705,19.8401,input,-50
2025-04-06 14:00:00,114.0,18.0,32.0,18.849518,19.381424,input,-49
2025-04-06 15:00:00,120.0,18.0,33.0,19.334381,18.715014,input,-48
2025-04-06 16:00:00,136.0,16.0,33.0,19.531158,18.049051,input,-47
2025-04-06 17:00:00,142.0,17.0,34.0,19.620758,17.92426,input,-46
2025-04-06 18:00:00,140.0,23.0,39.0,19.49356,23.045671,input,-45
2025-04-06 19:00:00,139.0,27.0,40.0,19.39273,23.525848,input,-44
2025-04-06 20:00:00,119.0,29.0,43.0,19.174957,23.535728,input,-43
2025-04-06 21:00:00,98.0,36.0,50.0,17.911285,23.706028,input,-42
2025-04-06 22:00:00,97.0,34.0,51.0,15.947662,26.32328,input,-41
2025-04-06 23:00:00,98.0,32.0,53.0,14.310699,29.299755,input,-40
2025-04-07 00:00:00,104.0,28.5,52.0,13.25528,31.936323,input,-39
2025-04-07 01:00:00,110.0,25.0,51.0,12.609528,34.414345,input,-38
2025-04-07 02:00:00,102.0,25.0,51.0,12.460358,37.945137,input,-37
2025-04-07 03:00:00,91.0,24.0,52.0,12.683502,42.560287,input,-36
2025-04-07 04:00:00,83.0,21.0,54.0,12.975739,50.872078,input,-35
2025-04-07 05:00:00,85.0,20.0,56.0,13.5277405,61.33964,input,-34
2025-04-07 06:00:00,76.0,33.0,57.0,14.337555,61.296608,input,-33
2025-04-07 07:00:00,88.0,24.0,57.0,15.391754,56.836086,input,-32
2025-04-07 08:00:00,42.0,62.0,63.0,16.521393,49.35557,input,-31
2025-04-07 09:00:00,59.0,55.0,71.0,16.645172,38.500214,input,-30
2025-04-07 10:00:00,80.0,34.0,51.0,19.015533,26.65929,input,-29
2025-04-07 11:00:00,91.0,25.0,38.0,20.379547,20.444206,input,-28
2025-04-07 12:00:00,90.0,24.0,27.0,20.993073,18.01254,input,-27
2025-04-07 13:00:00,89.0,20.0,15.0,21.630524,16.063984,input,-26
2025-04-07 14:00:00,96.0,11.0,3.0,22.254791,14.140001,input,-25
2025-04-07 15:00:00,99.0,8.0,4.0,22.679108,12.3878765,input,-24
2025-04-07 16:00:00,95.0,5.0,4.0,22.725983,11.397709,input,-23
2025-04-07 17:00:00,98.0,5.0,3.0,22.411285,12.559769,input,-22
2025-04-07 18:00:00,102.0,5.0,3.0,22.754791,16.285013,input,-21
2025-04-07 19:00:00,100.0,5.0,3.0,21.3378,19.65744,input,-20
2025-04-07 20:00:00,91.0,6.0,3.0,20.255524,22.82006,input,-19
2025-04-07 21:00:00,92.0,7.0,6.0,19.166412,25.79634,input,-18
2025-04-07 22:00:00,90.0,6.0,6.0,18.058258,27.875992,input,-17
2025-04-07 23:00:00,83.0,8.0,6.0,17.208893,29.25185,input,-16
2025-04-08 00:00:00,82.0,9.0,6.0,16.593658,31.416348,input,-15
2025-04-08 01:00:00,90.0,4.0,3.0,15.959625,33.596653,input,-14
2025-04-08 02:00:00,81.0,10.0,3.0,15.38858,35.57701,input,-13
2025-04-08 03:00:00,87.0,5.0,3.0,14.910065,37.345,input,-12
2025-04-08 04:00:00,82.0,6.0,3.0,14.502594,38.569473,input,-11
2025-04-08 05:00:00,42.0,43.0,3.0,13.870514,39.720528,input,-10
2025-04-08 06:00:00,27.0,58.0,3.0,14.349274,37.148643,input,-9
2025-04-08 07:00:00,56.0,27.0,3.0,13.464996,37.432602,input,-8
2025-04-08 08:00:00,71.0,14.0,3.0,13.279938,34.909874,input,-7
2025-04-08 09:00:00,67.0,21.0,3.0,13.806549,21.685184,input,-6
2025-04-08 10:00:00,61.0,30.0,7.0,15.278473,16.515385,input,-5
2025-04-08 11:00:00,81.0,12.0,7.0,16.000153,15.992157,input,-4
2025-04-08 12:00:00,92.0,9.0,3.0,16.873932,17.267097,input,-3
2025-04-08 13:00:00,89.0,16.0,6.0,17.82022,17.60579,input,-2
2025-04-08 14:00:00,97.0,12.0,7.0,18.575592,18.12492,input,-1
2025-04-08 15:00:00,113.0,12.0,17.0,19.178864,18.769318,input,0
2025-04-08 16:00:00,115.0,2.0,23.0,19.53775,19.684088,target,1
2025-04-08 17:00:00,124.0,2.0,35.0,19.502594,20.911434,target,2
2025-04-08 18:00:00,138.0,24.0,50.0,18.711823,22.20676,target,3
2025-04-08 19:00:00,136.0,26.0,50.0,17.57486,25.742363,target,4
2025-04-08 20:00:00,110.0,18.0,21.0,15.666412,35.051357,target,5
2025-04-08 21:00:00,109.0,10.0,17.0,14.691315,42.62232,target,6
2025-04-08 22:00:00,101.0,10.0,15.0,14.055084,49.730873,target,7
2025-04-08 23:00:00,99.0,9.0,14.0,13.363434,56.321518,target,8
2025-04-09 00:00:00,97.0,9.0,13.0,12.567535,63.9363,target,9
2025-04-09 01:00:00,98.0,8.0,13.0,11.869537,71.1915,target,10
2025-04-09 02:00:00,90.0,9.0,13.0,11.381012,75.78668,target,11
2025-04-09 03:00:00,69.0,25.0,15.0,11.366364,79.235,target,12
2025-04-09 04:00:00,76.0,13.0,18.0,11.2274475,82.86396,target,13
2025-04-09 05:00:00,79.0,10.0,20.0,11.032867,87.013176,target,14
2025-04-09 06:00:00,80.0,11.0,21.0,11.619537,85.44348,target,15
2025-04-09 07:00:00,75.0,11.0,23.0,11.498932,88.34575,target,16
2025-04-09 08:00:00,72.0,13.0,24.0,11.46402,79.31647,target,17
2025-04-09 09:00:00,69.0,20.0,24.0,12.473297,65.97507,target,18
