time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-10 05:00:00,55.0,14.0,11.0,23.572662,45.307693,input,-95
2025-06-10 06:00:00,54.0,15.0,12.0,23.612213,47.11266,input,-94
2025-06-10 07:00:00,52.0,13.0,12.0,23.33194,43.32551,input,-93
2025-06-10 08:00:00,58.0,12.0,10.0,22.830963,31.989307,input,-92
2025-06-10 09:00:00,67.0,11.0,9.0,24.820465,23.250511,input,-91
2025-06-10 10:00:00,73.0,15.0,7.0,26.02652,19.4879,input,-90
2025-06-10 11:00:00,83.0,8.0,8.0,26.96939,17.960686,input,-89
2025-06-10 12:00:00,90.0,7.0,9.0,27.922516,16.765034,input,-88
2025-06-10 13:00:00,96.0,7.0,10.0,28.872467,15.76008,input,-87
2025-06-10 14:00:00,101.5,7.0,10.5,29.6387025,15.003682,input,-86
2025-06-10 15:00:00,107.0,7.0,11.0,30.404938,14.247284,input,-85
2025-06-10 16:00:00,109.75,9.0,11.25,30.37930325,15.390292250000002,input,-84
2025-06-10 17:00:00,112.5,11.0,11.5,30.3536685,16.533300500000003,input,-83
2025-06-10 18:00:00,115.25,13.0,11.75,30.328033750000003,17.67630875,input,-82
2025-06-10 19:00:00,118.0,15.0,12.0,30.302399,18.819317,input,-81
2025-06-10 20:00:00,111.0,23.0,15.0,29.87613,21.564253,input,-80
2025-06-10 21:00:00,84.0,27.0,16.0,29.299713,24.118334,input,-79
2025-06-10 22:00:00,81.0,19.0,20.0,28.786774,27.300993,input,-78
2025-06-10 23:00:00,82.0,11.0,21.0,28.431305,31.596289,input,-77
2025-06-11 00:00:00,84.0,10.0,19.0,28.197906,38.625183,input,-76
2025-06-11 01:00:00,84.0,9.0,19.0,28.026031,49.042862,input,-75
2025-06-11 02:00:00,83.0,9.0,18.0,27.777985,57.891,input,-74
2025-06-11 03:00:00,82.0,10.0,18.0,27.194489,63.684845,input,-73
2025-06-11 04:00:00,71.0,13.0,18.0,26.31314,67.1215,input,-72
2025-06-11 05:00:00,63.0,18.0,19.0,25.35733,67.422165,input,-71
2025-06-11 06:00:00,71.0,12.0,18.0,24.32779,67.67637,input,-70
2025-06-11 07:00:00,68.0,14.0,18.0,23.942047,50.55751,input,-69
2025-06-11 08:00:00,69.0,20.0,15.0,24.045563,33.680855,input,-68
2025-06-11 09:00:00,81.0,29.0,12.0,25.895172,30.140198,input,-67
2025-06-11 10:00:00,91.0,30.0,12.0,27.642242,27.83191,input,-66
2025-06-11 11:00:00,146.0,19.0,19.0,29.25528,25.499733,input,-65
2025-06-11 12:00:00,175.0,23.0,24.0,30.575104,22.884491,input,-64
2025-06-11 13:00:00,210.0,26.0,24.0,31.546295,21.086475,input,-63
2025-06-11 14:00:00,196.0,13.0,16.0,32.193756,20.461803,input,-62
2025-06-11 15:00:00,193.0,10.0,16.0,32.55484,20.611006,input,-61
2025-06-11 16:00:00,214.0,11.0,17.0,32.750153,21.01563,input,-60
2025-06-11 17:00:00,223.0,12.0,19.0,32.774323,21.695358,input,-59
2025-06-11 18:00:00,223.0,14.0,21.0,32.020416,24.474047,input,-58
2025-06-11 19:00:00,220.0,16.0,22.0,31.746735,26.808777,input,-57
2025-06-11 20:00:00,214.0,18.0,22.0,31.440338,28.89494,input,-56
2025-06-11 21:00:00,186.0,24.0,25.0,30.766754,30.216232,input,-55
2025-06-11 22:00:00,153.0,29.0,27.0,29.278961,32.211937,input,-54
2025-06-11 23:00:00,138.0,28.0,23.0,27.896149,35.30246,input,-53
2025-06-12 00:00:00,139.0,23.0,21.0,26.888092,38.41716,input,-52
2025-06-12 01:00:00,137.0,21.0,22.0,26.117828,41.155975,input,-51
2025-06-12 02:00:00,134.0,17.0,23.0,25.488922,43.940346,input,-50
2025-06-12 03:00:00,127.0,15.0,24.0,25.064606,46.844643,input,-49
2025-06-12 04:00:00,98.0,25.0,25.0,24.850006,49.25566,input,-48
2025-06-12 05:00:00,85.0,31.0,25.0,24.690338,51.48929,input,-47
