time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 08:00:00,37.0,15.0,6.0,4.8124084,25.98043,input,-95
2025-11-20 09:00:00,44.0,9.0,6.0,4.612213,28.04458,input,-94
2025-11-20 10:00:00,52.0,5.0,3.0,4.7726135,25.530125,input,-93
2025-11-20 11:00:00,54.0,4.0,6.0,6.0228577,22.522572,input,-92
2025-11-20 12:00:00,58.0,6.0,7.0,7.1007385,21.880602,input,-91
2025-11-20 13:00:00,63.0,5.0,7.0,8.116119,21.254122,input,-90
2025-11-20 14:00:00,66.0,5.0,7.0,8.9166565,20.791897,input,-89
2025-11-20 15:00:00,69.0,5.0,7.0,9.398102,21.271702,input,-88
2025-11-20 16:00:00,69.0,8.0,9.0,9.434235,24.713455,input,-87
2025-11-20 17:00:00,64.0,11.0,9.0,9.303864,27.202377,input,-86
2025-11-20 18:00:00,54.0,20.0,17.0,9.716461,27.038074,input,-85
2025-11-20 19:00:00,31.0,46.0,37.0,9.444,31.491646,input,-84
2025-11-20 20:00:00,32.0,44.0,37.0,9.213776,36.232773,input,-83
2025-11-20 21:00:00,23.0,50.0,38.0,8.935455,38.594833,input,-82
2025-11-20 22:00:00,19.0,49.0,50.0,8.64859,37.640884,input,-81
2025-11-20 23:00:00,37.0,24.0,34.0,8.386627,36.25507,input,-80
2025-11-21 00:00:00,46.0,14.0,19.0,8.112946,35.42157,input,-79
2025-11-21 01:00:00,44.0,18.0,13.0,7.8461,34.963837,input,-78
2025-11-21 02:00:00,39.0,21.0,13.0,7.5331116,34.73962,input,-77
2025-11-21 03:00:00,40.0,17.0,21.0,7.2345276,34.141594,input,-76
2025-11-21 04:00:00,44.0,20.0,36.0,6.9496155,33.084873,input,-75
2025-11-21 05:00:00,48.0,19.0,39.0,6.7237854,32.263096,input,-74
2025-11-21 06:00:00,46.0,19.0,39.0,6.7721252,32.213627,input,-73
2025-11-21 07:00:00,50.0,17.0,39.0,6.601227,32.204193,input,-72
2025-11-21 08:00:00,51.0,16.0,32.0,6.298004,33.524624,input,-71
2025-11-21 09:00:00,54.0,13.0,29.0,5.9032288,34.833424,input,-70
2025-11-21 10:00:00,58.0,12.0,27.0,5.3485413,35.03927,input,-69
2025-11-21 11:00:00,62.0,9.0,23.0,7.104889,34.944542,input,-68
2025-11-21 12:00:00,66.0,7.0,17.0,8.970123,28.511292,input,-67
2025-11-21 13:00:00,68.0,7.0,17.0,10.443268,24.033825,input,-66
2025-11-21 14:00:00,70.0,7.0,17.0,11.535309,20.703194,input,-65
2025-11-21 15:00:00,69.0,8.0,16.0,12.1586,21.093067,input,-64
2025-11-21 16:00:00,68.0,10.0,19.0,12.197418,24.68091,input,-63
2025-11-21 17:00:00,61.0,16.0,23.0,11.976959,27.041405,input,-62
2025-11-21 18:00:00,51.0,27.0,23.0,12.376862,26.88452,input,-61
2025-11-21 19:00:00,27.0,49.0,29.0,11.920074,32.076256,input,-60
2025-11-21 20:00:00,10.0,67.0,44.0,11.455231,40.4905,input,-59
2025-11-21 21:00:00,40.0,24.0,28.0,11.079498,46.93222,input,-58
2025-11-21 22:00:00,45.0,18.0,23.0,10.700104,48.023777,input,-57
2025-11-21 23:00:00,29.0,31.0,28.0,10.351959,43.60765,input,-56
2025-11-22 00:00:00,10.0,50.0,34.0,10.014557,41.5289,input,-55
2025-11-22 01:00:00,20.0,36.0,29.0,9.716949,42.379543,input,-54
2025-11-22 02:00:00,5.0,53.0,31.0,9.344147,42.826477,input,-53
2025-11-22 03:00:00,4.0,52.0,31.0,9.007477,42.64238,input,-52
2025-11-22 04:00:00,13.0,50.0,24.0,8.595856,42.588306,input,-51
2025-11-22 05:00:00,9.0,54.0,25.0,8.259186,42.367104,input,-50
2025-11-22 06:00:00,4.0,53.0,28.0,8.277008,41.411575,input,-49
2025-11-22 07:00:00,5.0,55.0,28.0,8.092194,40.575695,input,-48
2025-11-22 08:00:00,4.0,59.0,29.0,7.983795,39.5999,input,-47
2025-11-22 09:00:00,13.0,49.0,29.0,7.8302307,39.404987,input,-46
2025-11-22 10:00:00,22.0,40.0,29.0,7.631256,41.334396,input,-45
2025-11-22 11:00:00,24.0,44.0,30.0,8.464752,36.070496,input,-44
2025-11-22 12:00:00,24.0,49.0,30.0,10.142487,29.756433,input,-43
2025-11-22 13:00:00,38.0,35.0,24.0,11.145416,27.036438,input,-42
2025-11-22 14:00:00,54.0,25.0,22.0,11.798981,26.659878,input,-41
2025-11-22 15:00:00,52.0,35.0,35.0,12.08902,28.744781,input,-40
2025-11-22 16:00:00,46.0,42.0,41.0,11.980621,34.791435,input,-39
2025-11-22 17:00:00,39.0,50.0,44.0,11.571686,38.608974,input,-38
2025-11-22 18:00:00,19.0,70.0,49.0,11.587555,37.02545,input,-37
2025-11-22 19:00:00,9.0,79.0,62.0,11.160309,38.039745,input,-36
2025-11-22 20:00:00,24.0,49.0,51.0,10.785797,39.758087,input,-35
2025-11-22 21:00:00,31.0,35.0,42.0,10.660065,45.32135,input,-34
2025-11-22 22:00:00,28.0,36.0,40.0,10.531158,51.95634,input,-33
2025-11-22 23:00:00,14.0,50.0,42.0,10.672028,52.058395,input,-32
2025-11-23 00:00:00,18.0,44.0,39.0,10.291412,47.74854,input,-31
2025-11-23 01:00:00,8.0,52.0,42.0,9.693512,45.705547,input,-30
