time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 03:00:00,27.0,36.0,66.0,0.96325684,71.483574,input,-95
2025-01-24 04:00:00,11.0,54.0,68.0,1.1349792,73.77004,input,-94
2025-01-24 05:00:00,24.0,38.0,72.0,1.3033142,74.587654,input,-93
2025-01-24 06:00:00,6.0,59.0,71.0,0.96932983,77.478874,input,-92
2025-01-24 07:00:00,14.0,46.0,73.0,1.1783752,75.84724,input,-91
2025-01-24 08:00:00,9.0,54.0,78.0,1.0499573,74.779236,input,-90
2025-01-24 09:00:00,10.0,54.0,75.0,0.8951721,64.05716,input,-89
2025-01-24 10:00:00,15.0,49.0,79.0,0.72366333,55.430664,input,-88
2025-01-24 11:00:00,25.0,45.0,92.0,1.8164978,50.850746,input,-87
2025-01-24 12:00:00,29.0,46.0,94.0,2.5697632,47.30979,input,-86
2025-01-24 13:00:00,33.0,37.0,91.0,3.1149597,45.153282,input,-85
2025-01-24 14:00:00,50.0,25.0,82.0,3.4490662,44.338493,input,-84
2025-01-24 15:00:00,59.0,21.0,82.0,3.5602112,44.50309,input,-83
2025-01-24 16:00:00,67.0,18.0,78.0,3.3373108,46.30094,input,-82
2025-01-24 17:00:00,67.0,21.0,81.0,2.9827576,50.516872,input,-81
2025-01-24 18:00:00,63.0,28.0,87.0,2.904419,52.747143,input,-80
2025-01-24 19:00:00,51.0,36.0,98.0,2.713745,53.417904,input,-79
2025-01-24 20:00:00,45.0,39.0,103.0,2.509552,54.124134,input,-78
2025-01-24 21:00:00,43.0,35.0,106.0,2.3256226,55.05526,input,-77
2025-01-24 22:00:00,47.0,24.0,102.0,2.006073,56.792053,input,-76
2025-01-24 23:00:00,51.0,21.0,104.0,1.3515015,59.03418,input,-75
2025-01-25 00:00:00,35.0,34.0,108.0,0.511261,63.595825,input,-74
2025-01-25 01:00:00,28.0,42.0,113.0,-0.15023804,67.63783,input,-73
2025-01-25 02:00:00,31.0,37.0,123.0,-0.4532776,69.29103,input,-72
2025-01-25 03:00:00,34.0,29.0,123.0,-0.69747925,71.156876,input,-71
2025-01-25 04:00:00,12.0,42.0,123.0,-0.93588257,72.93221,input,-70
2025-01-25 05:00:00,27.0,35.0,133.0,-1.1203918,74.25839,input,-69
2025-01-25 06:00:00,12.0,53.0,132.0,-1.5829163,78.56087,input,-68
2025-01-25 07:00:00,20.0,45.0,134.0,-1.7429504,80.026924,input,-67
2025-01-25 08:00:00,4.0,56.0,134.0,-1.8167114,81.04288,input,-66
2025-01-25 09:00:00,8.0,52.0,132.0,-1.8684692,79.261024,input,-65
2025-01-25 10:00:00,17.0,40.0,138.0,-1.8041077,75.804596,input,-64
2025-01-25 11:00:00,22.0,41.0,140.0,-0.97164917,73.348885,input,-63
2025-01-25 12:00:00,33.0,33.0,126.0,-0.2889099,69.387115,input,-62
2025-01-25 13:00:00,38.0,32.0,122.0,0.18240356,65.16404,input,-61
2025-01-25 14:00:00,45.0,31.0,119.0,0.578949,62.086937,input,-60
2025-01-25 15:00:00,42.0,38.0,122.0,0.758728,60.841866,input,-59
2025-01-25 16:00:00,41.0,42.0,123.0,0.6564636,61.243816,input,-58
2025-01-25 17:00:00,40.0,43.0,123.0,0.39242554,63.315437,input,-57
2025-01-25 18:00:00,38.0,42.0,122.0,-0.2340393,65.36206,input,-56
2025-01-25 19:00:00,40.0,41.0,123.0,-0.32730103,66.02927,input,-55
2025-01-25 20:00:00,19.0,56.0,135.0,-0.41775513,67.89513,input,-54
2025-01-25 21:00:00,22.0,46.0,141.0,-0.57650757,71.78561,input,-53
2025-01-25 22:00:00,21.0,45.0,140.0,-0.57766724,76.23076,input,-52
2025-01-25 23:00:00,26.0,41.0,135.0,-0.30795288,80.39547,input,-51
