time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 07:00:00,17.0,37.0,43.0,21.618317,98.96622,input,-95
2025-09-12 08:00:00,39.0,19.0,53.0,21.811432,92.047195,input,-94
2025-09-12 09:00:00,53.0,16.0,61.0,23.259186,83.903755,input,-93
2025-09-12 10:00:00,56.0,21.0,66.0,23.93399,79.78258,input,-92
2025-09-12 11:00:00,79.0,16.0,63.0,24.50821,75.59847,input,-91
2025-09-12 12:00:00,100.0,13.0,58.0,24.926666,73.18591,input,-90
2025-09-12 13:00:00,128.0,13.0,50.0,25.352936,67.52536,input,-89
2025-09-12 14:00:00,145.0,14.0,41.0,25.835846,61.44039,input,-88
2025-09-12 15:00:00,155.0,15.0,30.0,26.290192,58.13656,input,-87
2025-09-12 16:00:00,166.0,15.0,24.0,26.307281,56.587822,input,-86
2025-09-12 17:00:00,175.0,16.0,28.0,26.08487,59.75745,input,-85
2025-09-12 18:00:00,156.0,21.0,25.0,25.809967,65.943825,input,-84
2025-09-12 19:00:00,137.0,21.0,20.0,25.58902,69.202324,input,-83
2025-09-12 20:00:00,113.0,24.0,33.0,25.322418,71.48327,input,-82
2025-09-12 21:00:00,92.0,19.0,36.0,25.100006,73.47246,input,-81
2025-09-12 22:00:00,87.0,14.0,38.0,24.825836,75.52473,input,-80
2025-09-12 23:00:00,79.0,12.5,39.0,24.579498,78.09232,input,-79
2025-09-13 00:00:00,71.0,11.0,40.0,24.254547,80.47902,input,-78
2025-09-13 01:00:00,67.0,10.0,39.0,23.771149,81.700775,input,-77
2025-09-13 02:00:00,65.0,9.0,37.0,23.276764,84.32833,input,-76
2025-09-13 03:00:00,45.0,22.0,37.0,22.746002,87.17227,input,-75
2025-09-13 04:00:00,45.0,13.0,38.0,22.194,88.27913,input,-74
2025-09-13 05:00:00,37.0,18.0,38.0,21.703278,89.473404,input,-73
2025-09-13 06:00:00,37.0,20.0,39.0,21.551422,91.88354,input,-72
2025-09-13 07:00:00,40.0,14.0,43.0,21.07608,91.12584,input,-71
2025-09-13 08:00:00,57.0,14.0,57.0,20.971588,85.41065,input,-70
2025-09-13 09:00:00,54.0,24.0,73.0,22.348053,79.712296,input,-69
2025-09-13 10:00:00,71.0,21.0,76.0,23.657867,71.68571,input,-68
2025-09-13 11:00:00,99.0,17.0,66.0,24.771637,65.918304,input,-67
