time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-10 08:00:00,72.0,22.0,96.0,5.8736877,82.66931,input,-95
2025-03-10 09:00:00,74.0,25.0,102.0,6.375885,74.32747,input,-94
2025-03-10 10:00:00,78.0,29.0,107.0,7.8458557,69.644135,input,-93
2025-03-10 11:00:00,88.0,26.0,109.0,9.379791,65.428696,input,-92
2025-03-10 12:00:00,101.0,23.0,111.0,10.821442,61.664482,input,-91
2025-03-10 13:00:00,104.0,25.0,111.0,11.990387,58.399834,input,-90
2025-03-10 14:00:00,106.0,30.0,113.0,12.814117,56.79278,input,-89
2025-03-10 15:00:00,120.0,24.0,113.0,13.412506,55.74449,input,-88
2025-03-10 16:00:00,121.0,28.0,114.0,13.723053,55.402843,input,-87
2025-03-10 17:00:00,124.0,26.0,111.0,13.696686,56.990543,input,-86
2025-03-10 18:00:00,119.0,26.0,111.0,12.533844,63.839775,input,-85
2025-03-10 19:00:00,106.0,29.0,114.0,12.267975,66.37302,input,-84
2025-03-10 20:00:00,99.0,29.0,116.0,11.975494,67.29259,input,-83
2025-03-10 21:00:00,89.0,31.0,116.0,11.717682,67.71314,input,-82
2025-03-10 22:00:00,83.0,29.0,119.0,11.406403,68.867485,input,-81
2025-03-10 23:00:00,77.0,30.0,131.0,10.978424,70.8179,input,-80
2025-03-11 00:00:00,82.0,27.0,134.0,10.296051,74.642044,input,-79
2025-03-11 01:00:00,85.0,24.0,131.0,9.610992,76.48642,input,-78
2025-03-11 02:00:00,75.0,22.0,133.0,8.892975,77.9315,input,-77
2025-03-11 03:00:00,40.0,56.0,134.0,8.337799,81.77937,input,-76
2025-03-11 04:00:00,37.66666666666666,91.0,143.0,7.6546936,87.11427,input,-75
2025-03-11 05:00:00,35.333333333333336,93.0,146.0,6.8580627,92.53358,input,-74
2025-03-11 06:00:00,33.0,51.0,142.0,7.031891,93.32191,input,-73
2025-03-11 07:00:00,44.0,35.0,140.0,7.0414124,94.02087,input,-72
2025-03-11 08:00:00,32.0,47.0,143.0,6.6090393,94.043045,input,-71
2025-03-11 09:00:00,46.0,37.0,144.0,7.542877,83.972725,input,-70
2025-03-11 10:00:00,57.0,34.0,153.0,8.734039,74.598724,input,-69
2025-03-11 11:00:00,61.0,35.0,156.0,9.858063,71.301285,input,-68
2025-03-11 12:00:00,58.0,41.0,160.0,10.999176,70.99806,input,-67
2025-03-11 13:00:00,59.0,37.0,162.0,12.283112,67.83513,input,-66
2025-03-11 14:00:00,60.0,34.0,162.0,13.288483,63.93436,input,-65
2025-03-11 15:00:00,62.0,37.0,163.0,13.70401,62.53843,input,-64
2025-03-11 16:00:00,63.0,38.0,163.0,13.843414,63.509983,input,-63
2025-03-11 17:00:00,61.0,40.0,163.0,13.83194,68.06097,input,-62
2025-03-11 18:00:00,53.0,45.0,163.0,11.614655,83.47594,input,-61
2025-03-11 19:00:00,46.0,49.0,168.0,11.416168,87.171265,input,-60
2025-03-11 20:00:00,50.0,37.0,172.0,11.382477,87.75713,input,-59
2025-03-11 21:00:00,50.0,31.0,166.0,11.4086,88.1222,input,-58
2025-03-11 22:00:00,43.0,36.0,165.0,11.705475,88.359505,input,-57
2025-03-11 23:00:00,47.0,30.0,158.0,11.139313,81.59012,input,-56
2025-03-12 00:00:00,8.0,61.0,159.0,10.440094,67.15422,input,-55
2025-03-12 01:00:00,11.0,57.0,142.0,9.089996,59.43322,input,-54
2025-03-12 02:00:00,19.0,50.0,41.0,8.643219,51.041355,input,-53
2025-03-12 03:00:00,33.0,43.0,15.0,8.016754,47.286324,input,-52
2025-03-12 04:00:00,8.0,52.0,16.0,7.275543,46.911263,input,-51
2025-03-12 05:00:00,23.0,34.0,14.0,7.3370667,44.52083,input,-50
2025-03-12 06:00:00,39.0,21.0,14.0,7.8885803,41.78537,input,-49
2025-03-12 07:00:00,7.0,57.0,14.0,8.21402,39.053085,input,-48
2025-03-12 08:00:00,17.0,49.0,13.0,8.007965,40.770958,input,-47
2025-03-12 09:00:00,37.0,30.0,11.0,7.7867737,40.862022,input,-46
2025-03-12 10:00:00,62.0,11.0,7.0,9.678619,26.842394,input,-45
2025-03-12 11:00:00,67.0,10.0,7.0,11.309235,19.379366,input,-44
2025-03-12 12:00:00,71.0,10.0,7.0,12.7430725,15.346146,input,-43
2025-03-12 13:00:00,76.0,10.0,6.0,14.003815,12.614464,input,-42
2025-03-12 14:00:00,79.0,10.0,6.0,14.962555,11.871775,input,-41
