time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 15:00:00,71.0,2.0,3.0,-2.276886,16.940876,input,-95
2025-02-03 16:00:00,73.0,2.0,3.0,-2.5449524,17.71991,input,-94
2025-02-03 17:00:00,71.0,2.0,3.0,-3.012024,19.18693,input,-93
2025-02-03 18:00:00,67.0,4.0,3.0,-3.4686584,21.290485,input,-92
2025-02-03 19:00:00,67.0,4.0,3.0,-4.2934265,23.096323,input,-91
2025-02-03 20:00:00,68.0,2.0,3.0,-5.169159,25.030912,input,-90
2025-02-03 21:00:00,67.0,3.0,3.0,-5.853241,26.280884,input,-89
2025-02-03 22:00:00,65.0,4.0,3.0,-6.312042,26.869732,input,-88
2025-02-03 23:00:00,68.0,2.0,3.0,-6.62619,26.883139,input,-87
2025-02-04 00:00:00,67.0,2.0,3.0,-6.9205627,26.905674,input,-86
2025-02-04 01:00:00,66.0,2.0,3.0,-7.180481,27.249653,input,-85
2025-02-04 02:00:00,64.0,2.0,6.0,-7.419037,27.905792,input,-84
2025-02-04 03:00:00,63.0,2.0,6.0,-7.6342773,28.823435,input,-83
2025-02-04 04:00:00,55.0,4.0,6.0,-7.892975,30.409477,input,-82
2025-02-04 05:00:00,54.0,9.0,6.0,-8.154999,32.27767,input,-81
2025-02-04 06:00:00,58.0,5.0,8.0,-8.501892,35.096985,input,-80
2025-02-04 07:00:00,55.0,7.0,7.0,-8.677216,36.7724,input,-79
2025-02-04 08:00:00,58.0,6.0,7.0,-8.88266,37.946457,input,-78
2025-02-04 09:00:00,58.0,8.0,8.0,-9.0468445,35.917213,input,-77
2025-02-04 10:00:00,60.0,6.0,9.0,-7.2274475,29.39104,input,-76
2025-02-04 11:00:00,65.0,3.0,8.0,-5.560364,24.794819,input,-75
2025-02-04 12:00:00,67.0,3.0,9.0,-3.966095,21.281548,input,-74
2025-02-04 13:00:00,66.0,2.0,9.0,-2.355835,18.32843,input,-73
2025-02-04 14:00:00,61.0,3.0,9.0,-0.97787476,16.971222,input,-72
2025-02-04 15:00:00,59.0,2.0,9.0,-0.14022827,16.26007,input,-71
2025-02-04 16:00:00,57.0,3.0,10.0,-0.047790527,17.92918,input,-70
2025-02-04 17:00:00,58.0,3.0,8.0,-0.6864929,19.786541,input,-69
2025-02-04 18:00:00,57.0,3.0,8.0,-1.7631531,21.89688,input,-68
2025-02-04 19:00:00,64.0,3.0,9.0,-2.7189026,22.822493,input,-67
2025-02-04 20:00:00,67.0,4.0,9.0,-3.8391418,23.90397,input,-66
2025-02-04 21:00:00,66.0,3.0,8.0,-4.9049683,24.608128,input,-65
2025-02-04 22:00:00,65.0,1.0,8.0,-5.783539,25.075996,input,-64
2025-02-04 23:00:00,65.0,1.0,8.0,-6.525818,25.64394,input,-63
2025-02-05 00:00:00,65.0,2.0,8.0,-7.1845703,26.25927,input,-62
2025-02-05 01:00:00,65.0,2.0,9.0,-7.7828674,27.331114,input,-61
2025-02-05 02:00:00,64.0,1.0,10.0,-8.31662,28.570208,input,-60
2025-02-05 03:00:00,61.0,6.0,11.0,-8.807526,29.346872,input,-59
2025-02-05 04:00:00,60.0,5.0,12.0,-9.233948,29.459486,input,-58
2025-02-05 05:00:00,62.0,3.0,11.0,-9.555084,29.212246,input,-57
2025-02-05 06:00:00,60.0,5.0,11.0,-9.168243,28.406403,input,-56
2025-02-05 07:00:00,62.0,4.0,11.0,-9.298523,28.044668,input,-55
2025-02-05 08:00:00,65.0,4.0,10.0,-9.424469,27.676685,input,-54
2025-02-05 09:00:00,64.0,3.0,11.0,-8.970856,25.375637,input,-53
2025-02-05 10:00:00,66.0,2.0,9.0,-8.020782,22.343853,input,-52
2025-02-05 11:00:00,66.0,3.0,9.0,-6.790741,19.201305,input,-51
2025-02-05 12:00:00,66.0,2.0,8.0,-5.4758606,16.55899,input,-50
2025-02-05 13:00:00,66.0,3.0,9.0,-4.231842,14.598555,input,-49
2025-02-05 14:00:00,66.0,2.0,7.0,-3.1195984,13.792238,input,-48
2025-02-05 15:00:00,67.0,2.0,6.0,-1.6176453,12.50043,input,-47
2025-02-05 16:00:00,67.0,2.0,6.0,-0.4941101,11.745084,input,-46
2025-02-05 17:00:00,63.0,3.0,7.0,-0.060546875,12.041324,input,-45
2025-02-05 18:00:00,57.0,8.0,8.0,-1.4023132,14.193996,input,-44
2025-02-05 19:00:00,48.0,20.0,12.0,-1.9518738,15.851425,input,-43
2025-02-05 20:00:00,43.0,22.0,15.0,-2.599762,16.94088,input,-42
2025-02-05 21:00:00,43.0,20.0,15.0,-2.9215088,17.472744,input,-41
2025-02-05 22:00:00,43.0,19.0,15.0,-2.9742126,19.110752,input,-40
2025-02-05 23:00:00,42.0,18.0,14.0,-2.8201294,22.804977,input,-39
2025-02-06 00:00:00,55.0,6.0,12.0,-2.7369385,25.920162,input,-38
2025-02-06 01:00:00,59.0,4.0,12.0,-2.8628845,27.577,input,-37
2025-02-06 02:00:00,41.0,24.0,8.0,-3.004181,30.036879,input,-36
2025-02-06 03:00:00,42.0,19.0,11.0,-3.250946,32.71849,input,-35
2025-02-06 04:00:00,47.0,12.0,11.0,-3.5783997,34.885246,input,-34
2025-02-06 05:00:00,44.0,18.0,12.0,-3.8058167,36.61909,input,-33
2025-02-06 06:00:00,41.0,21.0,13.0,-3.7861633,38.974037,input,-32
2025-02-06 07:00:00,41.0,22.0,15.0,-3.875824,40.712364,input,-31
2025-02-06 08:00:00,34.0,28.0,17.0,-4.0797424,42.277306,input,-30
2025-02-06 09:00:00,52.0,10.0,18.0,-4.3573914,37.370808,input,-29
2025-02-06 10:00:00,65.0,2.0,13.0,-4.070343,27.724398,input,-28
2025-02-06 11:00:00,67.0,1.0,13.0,-3.6452942,22.083687,input,-27
2025-02-06 12:00:00,65.0,3.0,15.0,-3.6007996,19.774166,input,-26
2025-02-06 13:00:00,65.0,2.0,9.0,-4.3566284,19.805016,input,-25
2025-02-06 14:00:00,65.0,1.0,6.0,-5.1441956,19.376604,input,-24
2025-02-06 15:00:00,66.0,2.0,7.0,-5.886078,18.653225,input,-23
2025-02-06 16:00:00,44.0,1.0,8.0,-7.032837,18.76459,input,-22
2025-02-06 17:00:00,50.0,1.0,9.0,-8.3785095,18.748697,input,-21
2025-02-06 18:00:00,56.0,1.0,12.0,-9.574493,18.970812,input,-20
2025-02-06 19:00:00,57.0,2.0,12.0,-10.976379,19.48757,input,-19
2025-02-06 20:00:00,59.0,2.0,10.0,-12.150848,20.368797,input,-18
2025-02-06 21:00:00,60.0,2.0,10.0,-13.141052,21.043549,input,-17
2025-02-06 22:00:00,61.0,2.0,9.0,-13.952026,22.088348,input,-16
2025-02-06 23:00:00,63.0,2.0,8.0,-14.567169,22.766113,input,-15
2025-02-07 00:00:00,63.0,2.0,6.0,-15.079193,23.249893,input,-14
2025-02-07 01:00:00,63.0,2.0,3.0,-15.500336,23.902054,input,-13
