time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 01:00:00,81.0,26.0,14.0,19.970123,68.439644,input,-95
2025-05-16 02:00:00,74.0,28.0,18.0,19.308258,69.45319,input,-94
2025-05-16 03:00:00,68.0,28.0,26.0,18.717194,70.52479,input,-93
2025-05-16 04:00:00,60.0,28.0,28.0,18.169586,72.19561,input,-92
2025-05-16 05:00:00,52.0,27.0,25.0,17.669098,73.73373,input,-91
2025-05-16 06:00:00,51.0,22.0,23.0,18.208649,73.31141,input,-90
2025-05-16 07:00:00,18.0,50.0,25.0,17.748444,69.29697,input,-89
2025-05-16 08:00:00,53.0,37.0,43.0,18.264801,62.03412,input,-88
2025-05-16 09:00:00,72.0,42.0,51.0,19.453766,58.33797,input,-87
2025-05-16 10:00:00,86.0,48.0,56.0,20.622223,55.68185,input,-86
2025-05-16 11:00:00,116.0,45.0,53.0,21.858063,52.799927,input,-85
2025-05-16 12:00:00,148.0,39.0,47.0,23.162994,50.43775,input,-84
2025-05-16 13:00:00,190.0,36.0,43.0,24.468658,48.536655,input,-83
2025-05-16 14:00:00,223.0,28.0,39.0,25.650055,47.23754,input,-82
2025-05-16 15:00:00,212.0,23.0,31.0,26.636383,46.541058,input,-81
2025-05-16 16:00:00,202.0,26.0,34.0,27.190826,47.597366,input,-80
2025-05-16 17:00:00,197.0,25.0,30.0,26.318268,56.076477,input,-79
2025-05-16 18:00:00,198.0,26.0,34.0,24.294342,67.5469,input,-78
2025-05-16 19:00:00,188.0,27.0,41.0,24.434235,70.243546,input,-77
2025-05-16 20:00:00,128.0,32.0,72.0,24.362457,73.107445,input,-76
2025-05-16 21:00:00,133.0,25.0,137.0,23.973297,77.65756,input,-75
2025-05-16 22:00:00,123.0,13.0,75.0,23.654205,80.46281,input,-74
2025-05-16 23:00:00,88.0,5.0,20.0,22.511627,51.87406,input,-73
2025-05-17 00:00:00,74.0,12.0,43.0,21.747711,25.367195,input,-72
2025-05-17 01:00:00,67.0,17.0,78.0,19.98941,22.542599,input,-71
2025-05-17 02:00:00,73.0,10.0,22.0,16.566803,34.107506,input,-70
2025-05-17 03:00:00,65.0,12.0,13.0,14.230133,40.840397,input,-69
2025-05-17 04:00:00,60.0,14.0,8.0,13.140533,41.652435,input,-68
2025-05-17 05:00:00,69.0,8.0,7.0,12.186432,41.495575,input,-67
2025-05-17 06:00:00,82.0,7.0,11.0,13.177887,38.190147,input,-66
2025-05-17 07:00:00,82.0,8.0,32.0,12.701813,35.255955,input,-65
2025-05-17 08:00:00,78.0,8.0,43.0,13.059479,31.717056,input,-64
2025-05-17 09:00:00,78.0,8.0,37.0,13.994049,28.894257,input,-63
2025-05-17 10:00:00,80.0,8.0,28.0,15.196442,26.656143,input,-62
2025-05-17 11:00:00,82.0,7.0,28.0,16.477203,24.161938,input,-61
2025-05-17 12:00:00,83.0,8.0,22.0,17.736725,21.645195,input,-60
2025-05-17 13:00:00,85.0,8.0,17.0,19.5253,16.625288,input,-59
2025-05-17 14:00:00,85.0,8.0,11.0,19.88736,15.977943,input,-58
2025-05-17 15:00:00,85.0,8.0,9.0,19.958893,16.428421,input,-57
2025-05-17 16:00:00,87.0,9.0,9.0,20.19986,16.757387,input,-56
2025-05-17 17:00:00,87.0,10.0,9.0,20.434723,17.402863,input,-55
2025-05-17 18:00:00,88.0,12.0,10.0,20.339508,21.02524,input,-54
2025-05-17 19:00:00,87.0,14.0,13.0,19.996979,23.93134,input,-53
2025-05-17 20:00:00,81.0,18.0,15.0,19.426178,26.980331,input,-52
2025-05-17 21:00:00,71.0,20.0,15.0,18.54483,31.792048,input,-51
2025-05-17 22:00:00,79.0,11.0,8.0,17.717682,38.97227,input,-50
2025-05-17 23:00:00,77.0,11.0,7.0,17.241608,48.11634,input,-49
