time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 23:00:00,51.0,33.0,36.0,17.457916,69.615166,input,-95
2025-02-17 00:00:00,40.0,36.0,34.0,17.163239,68.63551,input,-94
2025-02-17 01:00:00,30.0,38.0,30.0,16.933716,67.66469,input,-93
2025-02-17 02:00:00,28.0,36.0,26.0,16.65866,66.84472,input,-92
2025-02-17 03:00:00,28.0,33.0,23.0,16.295013,66.47531,input,-91
2025-02-17 04:00:00,29.0,31.0,20.0,15.915924,66.33622,input,-90
2025-02-17 05:00:00,28.0,31.0,17.0,15.610291,65.735825,input,-89
2025-02-17 06:00:00,24.0,34.0,15.0,14.685791,71.67042,input,-88
2025-02-17 07:00:00,24.0,35.0,16.0,14.577759,71.24781,input,-87
2025-02-17 08:00:00,22.0,39.0,17.0,14.651154,70.29605,input,-86
2025-02-17 09:00:00,22.0,40.0,16.0,15.085968,68.453255,input,-85
2025-02-17 10:00:00,27.0,40.5,17.0,15.943511999999998,67.7599425,input,-84
2025-02-17 11:00:00,32.0,41.0,18.0,16.801056,67.06663,input,-83
2025-02-17 12:00:00,40.0,42.0,21.0,17.785767,66.65297,input,-82
2025-02-17 13:00:00,61.0,44.0,29.0,19.598236,64.349525,input,-81
2025-02-17 14:00:00,76.0,34.0,35.0,20.981842,61.602528,input,-80
2025-02-17 15:00:00,85.0,32.0,37.0,21.725983,59.20759,input,-79
2025-02-17 16:00:00,96.0,30.0,39.0,21.828278,59.395107,input,-78
2025-02-17 17:00:00,109.0,31.0,33.0,21.17154,62.992966,input,-77
2025-02-17 18:00:00,104.0,34.0,31.0,19.535065,64.941696,input,-76
2025-02-17 19:00:00,69.0,54.0,46.0,18.729645,67.52751,input,-75
2025-02-17 20:00:00,60.0,54.0,44.0,18.175201,68.396255,input,-74
2025-02-17 21:00:00,48.0,54.0,44.0,17.88272,66.94339,input,-73
2025-02-17 22:00:00,47.0,50.0,45.0,17.672241,64.94768,input,-72
2025-02-17 23:00:00,35.0,57.0,46.0,17.437836,63.546844,input,-71
2025-02-18 00:00:00,33.0,60.0,48.0,17.156586,63.582527,input,-70
2025-02-18 01:00:00,52.0,45.0,38.0,16.860077,64.885506,input,-69
2025-02-18 02:00:00,69.0,36.0,27.0,16.605682,66.79258,input,-68
2025-02-18 03:00:00,64.0,40.0,27.0,16.418549,68.70525,input,-67
2025-02-18 04:00:00,60.0,40.0,25.0,16.260681,70.344734,input,-66
2025-02-18 05:00:00,50.0,45.0,25.0,16.092163,72.48738,input,-65
2025-02-18 06:00:00,36.0,55.0,23.0,15.705109,77.254135,input,-64
2025-02-18 07:00:00,5.0,73.0,27.0,15.515747,78.58047,input,-63
2025-02-18 08:00:00,8.0,54.0,22.0,15.312897,80.30881,input,-62
2025-02-18 09:00:00,16.0,47.0,22.0,15.410858,78.88597,input,-61
2025-02-18 10:00:00,20.0,45.0,24.0,15.738739,76.67377,input,-60
2025-02-18 11:00:00,42.0,44.0,25.0,16.295654,73.755295,input,-59
2025-02-18 12:00:00,64.0,43.0,26.5,17.166412,68.55398,input,-58
2025-02-18 13:00:00,85.0,41.0,28.0,18.05484,65.58162,input,-57
2025-02-18 14:00:00,93.2,42.285714285714285,33.4,18.830719,62.965942,input,-56
2025-02-18 15:00:00,101.4,43.57142857142857,38.8,19.005524,62.494286,input,-55
2025-02-18 16:00:00,109.6,44.85714285714286,44.2,19.10733,62.088764,input,-54
2025-02-18 17:00:00,117.8,46.142857142857146,49.6,18.961823,61.838356,input,-53
2025-02-18 18:00:00,126.0,47.42857142857143,55.0,18.134918,65.773094,input,-52
