time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 10:00:00,29.0,8.0,6.0,27.491852,79.56152,input,-95
2025-10-06 11:00:00,39.0,6.0,3.0,26.826324,79.546974,input,-94
2025-10-06 12:00:00,46.0,5.0,3.0,27.450592,81.5056,input,-93
2025-10-06 13:00:00,51.0,4.0,3.0,28.262848,80.04102,input,-92
2025-10-06 14:00:00,48.0,3.0,3.0,28.64859,78.27241,input,-91
2025-10-06 15:00:00,50.0,3.0,3.0,28.707428,76.409225,input,-90
2025-10-06 16:00:00,50.0,4.0,4.0,28.49527,73.11015,input,-89
2025-10-06 17:00:00,51.0,6.0,4.0,28.13565,75.36823,input,-88
2025-10-06 18:00:00,50.0,8.0,3.0,28.183746,77.20354,input,-87
2025-10-06 19:00:00,44.0,9.0,6.0,27.59488,80.852554,input,-86
2025-10-06 20:00:00,37.0,11.0,7.0,27.174957,83.69441,input,-85
2025-10-06 21:00:00,34.0,12.0,8.0,26.770416,86.322105,input,-84
2025-10-06 22:00:00,33.0,12.0,9.0,26.46695,88.269455,input,-83
2025-10-06 23:00:00,30.0,13.0,10.0,26.192535,89.9573,input,-82
2025-10-07 00:00:00,28.0,13.0,10.0,25.955719,91.35359,input,-81
2025-10-07 01:00:00,30.0,12.0,10.0,25.67398,93.23376,input,-80
2025-10-07 02:00:00,31.0,12.0,11.0,25.352448,95.223694,input,-79
2025-10-07 03:00:00,29.0,12.0,12.0,24.978424,97.44732,input,-78
2025-10-07 04:00:00,27.0,13.0,13.0,24.670563,98.95997,input,-77
2025-10-07 05:00:00,11.0,16.0,11.0,24.40567,99.32377,input,-76
2025-10-07 06:00:00,4.0,19.0,10.0,24.186676,97.870674,input,-75
2025-10-07 07:00:00,4.0,22.0,10.0,24.110504,97.7713,input,-74
2025-10-07 08:00:00,10.0,21.0,10.0,24.378082,98.14381,input,-73
2025-10-07 09:00:00,20.0,20.0,8.0,25.639801,90.25392,input,-72
2025-10-07 10:00:00,30.0,22.0,8.0,27.02774,80.57568,input,-71
2025-10-07 11:00:00,52.0,20.0,8.0,28.17569,72.37203,input,-70
2025-10-07 12:00:00,70.0,17.0,6.0,29.077301,68.75125,input,-69
2025-10-07 13:00:00,108.0,12.0,6.0,29.734772,67.02236,input,-68
2025-10-07 14:00:00,156.0,12.0,7.0,30.276764,65.94272,input,-67
