time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 14:00:00,140.0,9.0,6.0,29.703278,68.23194,input,-95
2025-08-16 15:00:00,151.0,10.0,3.0,29.928864,67.05212,input,-94
2025-08-16 16:00:00,158.0,11.0,3.0,30.018707,65.70744,input,-93
2025-08-16 17:00:00,122.0,9.0,3.0,29.897614,66.34043,input,-92
2025-08-16 18:00:00,86.0,10.0,3.0,30.228424,64.48507,input,-91
2025-08-16 19:00:00,64.0,13.0,3.0,29.450348,70.57451,input,-90
2025-08-16 20:00:00,40.0,14.0,3.0,28.696686,74.86305,input,-89
2025-08-16 21:00:00,33.0,21.0,3.0,27.875397,78.08323,input,-88
2025-08-16 22:00:00,33.0,19.0,3.0,27.386627,80.74422,input,-87
2025-08-16 23:00:00,38.0,24.0,8.0,27.048492,82.91072,input,-86
2025-08-17 00:00:00,46.0,21.0,11.0,26.797028,85.120636,input,-85
2025-08-17 01:00:00,58.0,16.0,12.0,26.605133,86.61758,input,-84
2025-08-17 02:00:00,68.0,11.0,11.0,26.328766,88.80269,input,-83
2025-08-17 03:00:00,64.0,11.0,11.0,26.149323,90.140816,input,-82
2025-08-17 04:00:00,58.0,9.0,10.0,25.921783,91.27086,input,-81
2025-08-17 05:00:00,45.0,15.0,10.0,25.742096,92.39452,input,-80
2025-08-17 06:00:00,39.0,14.0,10.0,25.923737,88.59561,input,-79
2025-08-17 07:00:00,36.0,16.0,12.0,26.0065,88.23863,input,-78
2025-08-17 08:00:00,31.0,21.0,16.0,26.451813,85.213455,input,-77
2025-08-17 09:00:00,35.0,17.0,11.0,27.013824,82.31053,input,-76
2025-08-17 10:00:00,44.0,15.0,11.0,27.5336,81.387085,input,-75
2025-08-17 11:00:00,58.0,16.0,13.0,28.295319,75.929306,input,-74
2025-08-17 12:00:00,75.0,16.0,14.0,26.97403,81.80912,input,-73
2025-08-17 13:00:00,109.0,13.0,15.0,26.081207,83.9159,input,-72
2025-08-17 14:00:00,122.0,12.0,14.0,26.510406,85.90176,input,-71
2025-08-17 15:00:00,95.0,12.0,10.0,26.35318,85.27802,input,-70
2025-08-17 16:00:00,80.0,13.0,9.0,25.937408,86.86265,input,-69
2025-08-17 17:00:00,66.0,19.0,8.0,25.649567,88.08419,input,-68
2025-08-17 18:00:00,55.0,29.0,12.0,26.78946,83.37215,input,-67
2025-08-17 19:00:00,37.0,24.0,13.0,26.143463,87.58004,input,-66
2025-08-17 20:00:00,31.0,24.0,13.0,25.867828,89.168495,input,-65
2025-08-17 21:00:00,30.0,17.0,8.0,25.203522,89.94248,input,-64
2025-08-17 22:00:00,26.0,16.0,6.0,24.839508,91.66997,input,-63
2025-08-17 23:00:00,25.0,16.0,7.0,25.079742,90.83971,input,-62
2025-08-18 00:00:00,24.0,16.0,3.0,24.876862,90.44094,input,-61
2025-08-18 01:00:00,23.0,16.0,5.0,25.117828,90.96491,input,-60
2025-08-18 02:00:00,26.0,13.0,3.0,24.725006,92.047226,input,-59
2025-08-18 03:00:00,29.5,11.5,3.0,25.002594,90.166115,input,-58
2025-08-18 04:00:00,33.0,10.0,3.0,25.11441,90.758286,input,-57
2025-08-18 05:00:00,36.0,11.0,3.0,25.16568,89.6319,input,-56
2025-08-18 06:00:00,34.0,12.0,3.0,25.217926,90.14361,input,-55
2025-08-18 07:00:00,30.0,15.0,3.0,25.17154,91.20917,input,-54
2025-08-18 08:00:00,22.0,22.0,7.0,25.06314,92.47114,input,-53
2025-08-18 09:00:00,23.0,20.0,8.0,25.309967,92.51557,input,-52
2025-08-18 10:00:00,26.0,19.0,8.0,25.91983,90.48097,input,-51
2025-08-18 11:00:00,30.0,20.0,7.0,26.138336,88.934494,input,-50
2025-08-18 12:00:00,46.0,15.0,3.0,26.374664,90.46666,input,-49
2025-08-18 13:00:00,59.0,10.0,3.0,26.669586,86.25679,input,-48
2025-08-18 14:00:00,56.0,8.0,3.0,25.859772,90.42828,input,-47
