time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 14:00:00,102.0,7.0,13.0,29.233795,69.64518,input,-95
2025-05-15 15:00:00,100.0,6.0,14.0,28.45401,67.39026,input,-94
2025-05-15 16:00:00,96.0,6.0,14.0,28.014557,68.87939,input,-93
2025-05-15 17:00:00,92.0,7.0,14.0,28.143463,69.77347,input,-92
2025-05-15 18:00:00,86.0,8.0,14.0,28.222809,71.653595,input,-91
2025-05-15 19:00:00,70.0,10.0,14.0,27.332428,78.26168,input,-90
2025-05-15 20:00:00,63.0,13.0,14.0,26.453522,84.19436,input,-89
2025-05-15 21:00:00,64.0,10.0,12.0,25.846588,88.66234,input,-88
2025-05-15 22:00:00,63.0,9.0,10.0,25.50064,91.169464,input,-87
2025-05-15 23:00:00,60.0,9.0,9.0,25.285797,92.70167,input,-86
2025-05-16 00:00:00,64.0,8.0,8.0,25.115387,93.883385,input,-85
2025-05-16 01:00:00,61.0,9.0,3.0,24.860748,95.584175,input,-84
2025-05-16 02:00:00,58.0,8.0,3.0,24.763336,96.179756,input,-83
2025-05-16 03:00:00,53.0,10.0,3.0,24.68399,96.87635,input,-82
2025-05-16 04:00:00,50.0,10.0,3.0,24.72818,95.26592,input,-81
2025-05-16 05:00:00,47.0,11.0,3.0,24.721832,93.76888,input,-80
2025-05-16 06:00:00,42.0,12.0,3.0,25.249664,88.36219,input,-79
2025-05-16 07:00:00,42.0,11.0,3.0,25.172272,89.83212,input,-78
2025-05-16 08:00:00,45.0,9.0,3.0,25.508942,89.51459,input,-77
2025-05-16 09:00:00,47.0,9.0,3.0,25.957672,85.95906,input,-76
2025-05-16 10:00:00,53.0,8.0,3.0,26.331207,83.420135,input,-75
2025-05-16 11:00:00,50.0,11.0,3.0,26.652985,83.155396,input,-74
2025-05-16 12:00:00,52.0,11.0,3.0,27.248932,82.53541,input,-73
2025-05-16 13:00:00,36.0,23.0,6.0,28.095612,79.833534,input,-72
2025-05-16 14:00:00,53.0,9.0,3.0,29.081696,70.3352,input,-71
2025-05-16 15:00:00,50.0,11.0,3.0,26.923492,79.38481,input,-70
2025-05-16 16:00:00,46.0,10.0,3.0,27.018951,82.46846,input,-69
2025-05-16 17:00:00,49.0,11.0,3.0,26.546783,84.662415,input,-68
2025-05-16 18:00:00,44.0,14.0,6.0,26.270905,87.06643,input,-67
2025-05-16 19:00:00,38.0,17.0,7.0,26.12564,89.17714,input,-66
2025-05-16 20:00:00,29.0,19.0,7.0,25.950348,90.501976,input,-65
2025-05-16 21:00:00,23.0,20.0,7.0,25.82486,91.47006,input,-64
2025-05-16 22:00:00,20.0,20.0,7.0,25.603424,93.611244,input,-63
2025-05-16 23:00:00,26.0,15.0,6.0,25.376862,95.057655,input,-62
2025-05-17 00:00:00,26.0,13.0,6.0,25.220367,96.42579,input,-61
2025-05-17 01:00:00,23.0,13.0,3.0,25.081207,97.39807,input,-60
2025-05-17 02:00:00,21.0,13.0,3.0,24.969147,98.17391,input,-59
2025-05-17 03:00:00,21.0,13.0,3.0,25.056305,98.5904,input,-58
2025-05-17 04:00:00,21.0,12.0,3.0,25.01358,99.21103,input,-57
2025-05-17 05:00:00,18.0,14.0,3.0,24.868073,98.276825,input,-56
2025-05-17 06:00:00,17.0,15.0,3.0,25.515778,94.276085,input,-55
2025-05-17 07:00:00,18.0,14.0,3.0,25.748688,92.01768,input,-54
2025-05-17 08:00:00,23.0,14.0,3.0,26.01651,90.93581,input,-53
