time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-15 21:00:00,38.0,24.0,12.0,27.77652,83.27289,input,-95
2025-09-15 22:00:00,27.0,28.0,10.0,27.612213,83.218414,input,-94
2025-09-15 23:00:00,25.0,24.0,8.0,26.84195,84.32474,input,-93
2025-09-16 00:00:00,21.0,23.0,7.0,26.501373,86.26861,input,-92
2025-09-16 01:00:00,10.0,32.0,8.0,25.857819,89.42471,input,-91
2025-09-16 02:00:00,1.0,45.0,15.0,25.871735,89.50221,input,-90
2025-09-16 03:00:00,3.0,46.0,17.0,25.37735,91.35075,input,-89
2025-09-16 04:00:00,20.0,15.0,6.0,25.001617,93.753975,input,-88
2025-09-16 05:00:00,24.0,12.0,6.0,24.957916,93.671234,input,-87
2025-09-16 06:00:00,16.0,16.0,6.0,25.323883,87.815994,input,-86
2025-09-16 07:00:00,9.0,22.0,7.0,25.389801,88.755325,input,-85
2025-09-16 08:00:00,11.0,24.0,7.0,25.71402,89.78473,input,-84
2025-09-16 09:00:00,13.0,25.0,10.0,26.60733,86.05033,input,-83
2025-09-16 10:00:00,27.0,30.0,16.0,27.261139,84.267944,input,-82
2025-09-16 11:00:00,60.0,29.0,18.0,28.013824,84.033905,input,-81
2025-09-16 12:00:00,100.0,18.0,16.0,28.922028,78.37808,input,-80
2025-09-16 13:00:00,95.0,11.0,11.0,29.405914,73.01681,input,-79
2025-09-16 14:00:00,82.0,8.0,7.0,28.87149,76.164444,input,-78
2025-09-16 15:00:00,71.0,6.0,3.0,28.78775,76.713715,input,-77
2025-09-16 16:00:00,52.0,11.0,3.0,26.99234,84.92573,input,-76
2025-09-16 17:00:00,54.0,11.0,3.0,26.8107,86.77236,input,-75
2025-09-16 18:00:00,51.0,10.0,3.0,28.323883,81.05579,input,-74
2025-09-16 19:00:00,46.0,14.0,3.0,28.13443,83.95622,input,-73
2025-09-16 20:00:00,37.0,16.0,3.0,27.83316,83.56083,input,-72
2025-09-16 21:00:00,37.0,14.0,3.0,27.745026,83.6474,input,-71
2025-09-16 22:00:00,32.0,16.0,3.0,27.52066,84.407455,input,-70
