time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 22:00:00,73.0,65.0,84.0,13.548004,38.79478,input,-95
2025-12-06 23:00:00,78.33333333333333,54.0,84.0,13.4461975,40.65941,input,-94
2025-12-07 00:00:00,83.66666666666667,46.0,68.0,13.45694,43.235874,input,-93
2025-12-07 01:00:00,89.0,38.0,52.0,13.586731,45.817833,input,-92
2025-12-07 02:00:00,86.0,37.0,56.0,13.719635,49.46633,input,-91
2025-12-07 03:00:00,73.0,36.0,59.0,13.7187195,53.925003,input,-90
2025-12-07 04:00:00,62.0,35.0,49.0,13.751648,56.24181,input,-89
2025-12-07 05:00:00,48.0,40.0,57.0,13.778961,57.204582,input,-88
2025-12-07 06:00:00,39.0,41.0,64.0,13.799438,57.97278,input,-87
2025-12-07 07:00:00,32.0,42.0,60.0,13.602325,58.70816,input,-86
2025-12-07 08:00:00,12.0,65.0,55.0,13.399017,60.19768,input,-85
2025-12-07 09:00:00,14.0,66.0,51.0,13.387421,60.499886,input,-84
2025-12-07 10:00:00,72.0,64.0,59.0,13.194641,68.21689,input,-83
2025-12-07 11:00:00,104.0,45.0,66.0,14.519531,60.51555,input,-82
2025-12-07 12:00:00,126.0,39.0,58.0,15.604523,52.555878,input,-81
2025-12-07 13:00:00,149.0,33.0,55.0,16.271759,49.017895,input,-80
2025-12-07 14:00:00,158.0,31.0,43.0,16.60788,47.86998,input,-79
2025-12-07 15:00:00,168.0,50.0,66.0,16.554016,48.85949,input,-78
2025-12-07 16:00:00,158.0,42.5,61.5,16.136993,51.108677,input,-77
2025-12-07 17:00:00,148.0,35.0,57.0,15.776184,52.35224,input,-76
2025-12-07 18:00:00,120.0,51.33333333333333,64.33333333333333,15.561838666666668,51.373552,input,-75
2025-12-07 19:00:00,92.0,67.66666666666666,71.66666666666667,15.347493333333334,50.394864,input,-74
2025-12-07 20:00:00,64.0,84.0,79.0,15.133148,49.416176,input,-73
2025-12-07 21:00:00,34.0,109.0,86.0,14.83432,51.084515,input,-72
2025-12-07 22:00:00,35.0,102.0,80.0,14.646393,52.060287,input,-71
2025-12-07 23:00:00,41.0,90.0,79.0,14.622772,52.122665,input,-70
2025-12-08 00:00:00,21.0,96.0,79.0,14.571381,52.434616,input,-69
2025-12-08 01:00:00,30.0,82.0,97.0,14.291199,54.09931,input,-68
2025-12-08 02:00:00,32.0,77.0,95.0,13.13858,60.131092,input,-67
2025-12-08 03:00:00,10.0,98.0,89.0,11.286285,68.78195,input,-66
2025-12-08 04:00:00,11.0,117.0,85.0,10.310822,75.21356,input,-65
2025-12-08 05:00:00,50.0,61.0,86.0,10.161163,80.30542,input,-64
2025-12-08 06:00:00,59.0,44.0,112.0,9.920624,85.33424,input,-63
2025-12-08 07:00:00,52.0,46.0,120.0,10.103668,82.65741,input,-62
2025-12-08 08:00:00,49.0,47.0,116.0,10.305511,76.6768,input,-61
2025-12-08 09:00:00,57.0,38.0,93.0,10.682068,71.8531,input,-60
2025-12-08 10:00:00,72.0,23.0,38.0,11.424408,61.608044,input,-59
2025-12-08 11:00:00,84.0,21.0,19.0,11.772675,55.397713,input,-58
2025-12-08 12:00:00,89.0,22.0,15.0,11.902405,51.904263,input,-57
2025-12-08 13:00:00,93.0,22.0,15.0,11.824707,50.080055,input,-56
2025-12-08 14:00:00,86.0,23.0,13.0,11.566315,49.280727,input,-55
2025-12-08 15:00:00,87.0,23.0,6.0,11.170166,49.936325,input,-54
2025-12-08 16:00:00,85.0,25.0,13.0,10.570038,52.716587,input,-53
2025-12-08 17:00:00,80.0,25.0,22.0,9.923187,55.926792,input,-52
2025-12-08 18:00:00,73.0,26.0,20.0,9.741241,55.674347,input,-51
2025-12-08 19:00:00,64.0,32.0,17.0,9.47345,56.37062,input,-50
2025-12-08 20:00:00,58.0,39.0,21.0,9.295624,56.783226,input,-49
2025-12-08 21:00:00,58.0,37.0,19.0,9.136688,57.28073,input,-48
2025-12-08 22:00:00,61.0,34.0,19.0,9.051483,57.73765,input,-47
2025-12-08 23:00:00,55.0,36.0,19.0,8.993256,58.207275,input,-46
2025-12-09 00:00:00,49.0,40.0,22.0,8.973175,58.692764,input,-45
2025-12-09 01:00:00,48.0,40.0,27.0,8.969818,59.02548,input,-44
2025-12-09 02:00:00,47.0,38.0,21.0,8.921539,59.43039,input,-43
2025-12-09 03:00:00,40.0,44.0,21.0,8.840057,59.96942,input,-42
2025-12-09 04:00:00,22.0,66.0,17.0,8.758331,60.49073,input,-41
2025-12-09 05:00:00,14.0,75.0,20.0,8.704803,61.319702,input,-40
2025-12-09 06:00:00,26.0,59.0,20.0,8.984283,59.32764,input,-39
2025-12-09 07:00:00,30.0,58.0,23.0,9.035614,60.41509,input,-38
2025-12-09 08:00:00,31.0,58.5,27.5,9.175079,61.16918,input,-37
