time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 19:00:00,77.0,22.0,11.0,4.5138245,70.78233,input,-95
2025-03-05 20:00:00,81.0,18.0,11.0,4.273102,74.98345,input,-94
2025-03-05 21:00:00,78.0,22.0,8.0,4.1095276,77.483864,input,-93
2025-03-05 22:00:00,73.0,25.0,10.0,3.9674377,79.59392,input,-92
2025-03-05 23:00:00,69.0,27.0,8.0,3.810089,81.11338,input,-91
2025-03-06 00:00:00,70.0,24.0,11.0,3.6383057,82.11458,input,-90
2025-03-06 01:00:00,72.0,21.0,6.0,3.5284424,81.97002,input,-89
2025-03-06 02:00:00,73.0,20.0,8.0,3.4779968,81.777504,input,-88
2025-03-06 03:00:00,73.0,19.0,6.0,3.437561,82.35413,input,-87
2025-03-06 04:00:00,72.0,19.0,14.0,3.3833923,83.37063,input,-86
2025-03-06 05:00:00,74.0,18.0,14.0,3.3540955,84.42811,input,-85
2025-03-06 06:00:00,69.0,21.0,16.0,3.3261719,86.423775,input,-84
2025-03-06 07:00:00,64.0,26.0,12.0,3.2829895,86.887955,input,-83
2025-03-06 08:00:00,53.0,38.0,19.0,3.4926758,85.44548,input,-82
2025-03-06 09:00:00,56.0,36.0,20.0,4.2496643,72.352234,input,-81
2025-03-06 10:00:00,61.0,35.0,22.0,4.84433,62.76215,input,-80
2025-03-06 11:00:00,73.0,24.0,21.0,5.288971,59.086784,input,-79
2025-03-06 12:00:00,79.0,18.0,22.0,5.8575745,56.44716,input,-78
2025-03-06 13:00:00,85.0,18.0,19.0,6.500885,53.74423,input,-77
2025-03-06 14:00:00,99.0,17.0,21.0,6.640045,55.256386,input,-76
2025-03-06 15:00:00,96.0,22.0,27.0,6.5638733,57.15843,input,-75
2025-03-06 16:00:00,87.0,25.0,29.0,6.2706604,58.31047,input,-74
2025-03-06 17:00:00,86.0,27.0,27.0,5.742096,60.706673,input,-73
2025-03-06 18:00:00,90.0,29.0,35.0,5.1371155,68.05093,input,-72
2025-03-06 19:00:00,80.0,34.0,35.0,4.417145,73.48632,input,-71
2025-03-06 20:00:00,108.0,28.0,39.0,3.8399963,79.10785,input,-70
2025-03-06 21:00:00,98.0,31.0,41.0,3.4337769,83.14413,input,-69
2025-03-06 22:00:00,90.0,28.0,42.0,3.2123718,84.23956,input,-68
2025-03-06 23:00:00,86.0,26.0,42.0,3.1557312,82.86626,input,-67
2025-03-07 00:00:00,79.0,27.0,42.0,3.2081604,80.278984,input,-66
2025-03-07 01:00:00,84.0,24.0,43.0,3.3103333,78.07591,input,-65
2025-03-07 02:00:00,91.0,21.0,42.0,3.369751,77.44994,input,-64
2025-03-07 03:00:00,84.0,24.0,40.0,3.3998108,78.014206,input,-63
2025-03-07 04:00:00,82.0,25.0,39.0,3.440857,78.33944,input,-62
2025-03-07 05:00:00,76.0,30.0,37.0,3.45401,77.64666,input,-61
2025-03-07 06:00:00,70.0,35.0,38.0,3.8207703,73.58877,input,-60
2025-03-07 07:00:00,70.0,40.0,41.0,3.8409119,70.613045,input,-59
2025-03-07 08:00:00,65.0,46.0,38.0,3.9472656,69.279305,input,-58
2025-03-07 09:00:00,78.0,35.0,35.0,4.420349,62.69529,input,-57
2025-03-07 10:00:00,78.0,32.0,28.0,4.743561,61.127438,input,-56
2025-03-07 11:00:00,90.0,20.0,22.0,5.264557,59.394695,input,-55
2025-03-07 12:00:00,100.0,19.0,24.0,5.7018127,58.405617,input,-54
2025-03-07 13:00:00,107.0,18.0,23.0,5.9669495,58.059574,input,-53
2025-03-07 14:00:00,111.0,19.0,23.0,6.24527,57.408978,input,-52
2025-03-07 15:00:00,110.0,22.0,28.0,6.283844,57.697903,input,-51
