time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 18:00:00,71.0,33.0,31.0,5.6218567,71.7446,input,-95
2025-01-03 19:00:00,66.0,34.0,34.0,5.389435,69.43656,input,-94
2025-01-03 20:00:00,61.0,34.0,35.0,5.275543,68.31913,input,-93
2025-01-03 21:00:00,56.0,35.0,29.0,5.2050476,67.35111,input,-92
2025-01-03 22:00:00,53.0,35.0,27.0,5.1784973,66.399704,input,-91
2025-01-03 23:00:00,49.0,38.0,25.0,5.1998596,65.55363,input,-90
2025-01-04 00:00:00,45.0,40.0,26.0,5.21463,64.81304,input,-89
2025-01-04 01:00:00,45.0,39.0,27.0,5.1957703,64.70212,input,-88
2025-01-04 02:00:00,46.0,37.0,26.0,5.1731873,64.9333,input,-87
2025-01-04 03:00:00,50.0,33.0,25.0,5.12973,65.39807,input,-86
2025-01-04 04:00:00,51.0,33.0,22.0,5.129425,65.96643,input,-85
2025-01-04 05:00:00,45.0,38.25,22.75,5.25581355,67.07210875,input,-84
2025-01-04 06:00:00,39.0,43.5,23.5,5.382202100000001,68.1777875,input,-83
2025-01-04 07:00:00,33.0,48.75,24.25,5.50859065,69.28346625,input,-82
2025-01-04 08:00:00,27.0,54.0,25.0,5.6349792,70.389145,input,-81
2025-01-04 09:00:00,34.0,49.0,23.0,5.802765,71.14009,input,-80
2025-01-04 10:00:00,49.0,40.0,26.0,6.486786,67.856125,input,-79
2025-01-04 11:00:00,73.0,24.0,22.0,7.117218,64.36242,input,-78
2025-01-04 12:00:00,84.0,19.0,17.0,7.6302185,61.51925,input,-77
2025-01-04 13:00:00,86.0,20.0,17.0,8.0346985,59.59389,input,-76
2025-01-04 14:00:00,91.0,22.0,19.0,8.242554,58.798096,input,-75
2025-01-04 15:00:00,99.0,21.0,24.0,8.195526,59.70007,input,-74
2025-01-04 16:00:00,90.0,26.0,23.0,7.902008,63.105606,input,-73
2025-01-04 17:00:00,77.0,30.0,18.0,7.6167297,66.12871,input,-72
2025-01-04 18:00:00,68.0,32.0,13.0,7.8654785,65.88245,input,-71
2025-01-04 19:00:00,61.0,35.0,6.0,8.032379,65.7612,input,-70
2025-01-04 20:00:00,46.0,47.0,10.0,8.16391,67.08342,input,-69
2025-01-04 21:00:00,60.0,33.0,14.0,8.285614,69.1459,input,-68
2025-01-04 22:00:00,68.0,27.0,11.0,8.378571,71.08667,input,-67
2025-01-04 23:00:00,64.0,29.0,8.0,8.433502,72.47836,input,-66
2025-01-05 00:00:00,64.0,29.0,9.0,8.485809,73.169525,input,-65
2025-01-05 01:00:00,66.0,25.0,6.0,8.570587,72.88237,input,-64
2025-01-05 02:00:00,65.0,24.0,6.0,8.6528015,71.602974,input,-63
2025-01-05 03:00:00,72.0,22.0,11.0,8.613678,70.16869,input,-62
2025-01-05 04:00:00,66.0,24.0,13.0,8.318024,70.02853,input,-61
2025-01-05 05:00:00,66.0,21.0,14.0,7.665283,72.16622,input,-60
2025-01-05 06:00:00,51.0,29.0,17.0,7.415985,73.20603,input,-59
2025-01-05 07:00:00,29.0,48.0,26.0,7.285492,74.46673,input,-58
2025-01-05 08:00:00,20.0,58.0,34.0,7.156952,75.99638,input,-57
2025-01-05 09:00:00,15.0,60.0,34.0,7.054718,77.186165,input,-56
2025-01-05 10:00:00,21.0,57.0,39.0,7.3194885,79.28111,input,-55
2025-01-05 11:00:00,48.0,52.0,48.0,8.666595,69.30432,input,-54
2025-01-05 12:00:00,64.0,54.0,62.0,9.775238,62.372482,input,-53
2025-01-05 13:00:00,93.0,35.0,59.0,10.650543,57.04372,input,-52
2025-01-05 14:00:00,101.0,30.0,52.0,11.190674,54.150787,input,-51
2025-01-05 15:00:00,108.0,29.0,56.0,11.366974,52.12012,input,-50
2025-01-05 16:00:00,107.0,28.0,54.0,11.238129,52.137512,input,-49
2025-01-05 17:00:00,102.0,32.0,50.0,10.787689,54.64217,input,-48
2025-01-05 18:00:00,88.0,43.0,52.0,10.286591,55.641945,input,-47
2025-01-05 19:00:00,68.0,59.0,61.0,10.096344,56.00763,input,-46
2025-01-05 20:00:00,58.0,66.0,73.0,10.084473,54.846775,input,-45
2025-01-05 21:00:00,34.0,90.0,82.0,10.147339,53.42767,input,-44
2025-01-05 22:00:00,48.0,74.0,82.0,10.240753,52.17225,input,-43
2025-01-05 23:00:00,52.0,65.0,79.0,10.322144,51.344448,input,-42
2025-01-06 00:00:00,57.0,57.0,79.0,10.34903,51.012146,input,-41
2025-01-06 01:00:00,51.0,56.0,89.0,10.151642,52.10752,input,-40
2025-01-06 02:00:00,37.0,65.0,96.0,9.504547,55.52355,input,-39
2025-01-06 03:00:00,38.0,63.0,102.0,8.485352,61.488266,input,-38
2025-01-06 04:00:00,29.0,73.0,104.0,7.0902405,69.20682,input,-37
2025-01-06 05:00:00,11.0,91.0,103.0,5.813507,72.63871,input,-36
2025-01-06 06:00:00,10.0,89.0,97.0,5.539337,68.21995,input,-35
2025-01-06 07:00:00,18.0,76.0,85.0,4.945404,64.1204,input,-34
2025-01-06 08:00:00,21.0,71.0,78.0,4.6940613,62.136837,input,-33
2025-01-06 09:00:00,26.0,64.0,86.0,4.73999,64.12959,input,-32
2025-01-06 10:00:00,40.0,54.0,86.0,5.829895,62.14409,input,-31
2025-01-06 11:00:00,62.0,39.0,76.0,6.999176,48.593338,input,-30
2025-01-06 12:00:00,71.0,32.0,60.0,7.6864624,40.110355,input,-29
2025-01-06 13:00:00,73.0,28.0,39.0,8.215759,35.54017,input,-28
2025-01-06 14:00:00,74.0,30.0,35.0,8.568298,33.206947,input,-27
2025-01-06 15:00:00,81.0,26.0,34.0,8.691193,32.231236,input,-26
2025-01-06 16:00:00,81.0,30.0,31.0,8.546539,33.00109,input,-25
2025-01-06 17:00:00,70.0,41.0,39.0,8.132141,35.41033,input,-24
2025-01-06 18:00:00,62.0,49.0,45.0,7.759918,39.43365,input,-23
2025-01-06 19:00:00,50.0,58.0,45.0,6.5970764,50.762817,input,-22
2025-01-06 20:00:00,49.0,57.0,48.0,5.3880615,63.47744,input,-21
2025-01-06 21:00:00,47.0,56.0,53.0,4.525421,71.94252,input,-20
2025-01-06 22:00:00,50.0,46.0,64.0,4.1051025,71.069565,input,-19
2025-01-06 23:00:00,53.0,40.0,69.0,3.747467,68.53585,input,-18
2025-01-07 00:00:00,52.0,38.0,75.0,3.3305054,69.094345,input,-17
2025-01-07 01:00:00,45.0,40.0,78.0,2.9100037,70.50013,input,-16
2025-01-07 02:00:00,45.0,37.0,69.0,2.6244507,68.6912,input,-15
2025-01-07 03:00:00,36.0,44.0,72.0,2.4455261,64.19614,input,-14
