time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 23:00:00,37.5,23.5,14.5,28.743805,82.669876,input,-95
2025-09-05 00:00:00,29.0,22.0,14.0,28.600983,83.36923,input,-94
2025-09-05 01:00:00,23.0,21.0,13.0,28.347076,85.23806,input,-93
2025-09-05 02:00:00,12.0,25.0,20.0,28.146637,86.83737,input,-92
2025-09-05 03:00:00,6.0,32.0,21.0,27.968658,88.53402,input,-91
2025-09-05 04:00:00,2.0,32.0,15.0,27.850006,89.707054,input,-90
2025-09-05 05:00:00,5.0,29.0,16.0,27.827057,89.7227,input,-89
2025-09-05 06:00:00,6.5,26.0,14.5,28.390045,85.3582,input,-88
2025-09-05 07:00:00,8.0,23.0,13.0,28.552399,85.53352,input,-87
2025-09-05 08:00:00,18.0,23.0,19.0,29.284088,80.28998,input,-86
2025-09-05 09:00:00,57.0,10.0,22.0,30.015045,74.04675,input,-85
2025-09-05 10:00:00,87.0,10.0,19.0,30.594635,69.88566,input,-84
2025-09-05 11:00:00,113.0,8.0,15.0,31.304596,64.62864,input,-83
2025-09-05 12:00:00,159.0,7.0,17.0,31.728424,61.875137,input,-82
2025-09-05 13:00:00,170.0,5.0,18.0,32.212067,59.413097,input,-81
2025-09-05 14:00:00,165.0,5.0,18.0,32.227203,59.235832,input,-80
2025-09-05 15:00:00,152.0,4.0,17.0,32.19644,59.268234,input,-79
2025-09-05 16:00:00,149.0,3.0,13.0,31.36148,64.065674,input,-78
2025-09-05 17:00:00,139.0,4.0,9.0,30.749908,67.97111,input,-77
2025-09-05 18:00:00,116.0,6.0,11.0,31.076569,71.82472,input,-76
2025-09-05 19:00:00,97.0,10.0,13.0,30.24356,74.088974,input,-75
2025-09-05 20:00:00,63.0,11.0,9.0,29.745514,74.65999,input,-74
2025-09-05 21:00:00,50.0,11.0,11.0,29.303131,75.63857,input,-73
2025-09-05 22:00:00,45.0,11.0,6.0,28.823395,77.698814,input,-72
2025-09-05 23:00:00,36.0,13.0,7.0,28.557281,78.60007,input,-71
2025-09-06 00:00:00,31.0,14.0,9.0,28.353668,78.673256,input,-70
2025-09-06 01:00:00,31.0,11.0,14.0,28.193268,79.73338,input,-69
2025-09-06 02:00:00,29.0,11.0,9.0,28.052155,80.72315,input,-68
2025-09-06 03:00:00,28.0,12.0,8.0,27.937164,81.324554,input,-67
2025-09-06 04:00:00,31.0,10.0,9.0,27.831696,81.46484,input,-66
2025-09-06 05:00:00,29.0,10.0,9.0,27.720856,81.76444,input,-65
2025-09-06 06:00:00,29.0,8.0,10.0,28.573883,82.54123,input,-64
2025-09-06 07:00:00,25.0,12.0,3.0,28.766754,82.84456,input,-63
2025-09-06 08:00:00,37.0,8.0,3.0,29.47232,77.526,input,-62
2025-09-06 09:00:00,52.0,6.0,3.0,30.332428,70.84924,input,-61
2025-09-06 10:00:00,73.0,6.0,12.0,31.230865,64.75641,input,-60
2025-09-06 11:00:00,97.0,8.0,13.0,32.01236,60.458557,input,-59
2025-09-06 12:00:00,121.0,7.0,11.0,32.59195,58.053593,input,-58
2025-09-06 13:00:00,148.0,6.0,13.0,33.01773,56.568554,input,-57
2025-09-06 14:00:00,172.0,7.0,14.0,33.113678,56.4103,input,-56
2025-09-06 15:00:00,168.0,5.0,20.0,32.89908,58.220234,input,-55
2025-09-06 16:00:00,179.0,5.0,21.0,32.270905,62.027195,input,-54
2025-09-06 17:00:00,162.0,7.0,22.0,31.285065,68.12028,input,-53
2025-09-06 18:00:00,150.0,8.0,19.0,29.855133,70.33074,input,-52
2025-09-06 19:00:00,151.0,12.0,20.0,29.128326,74.70215,input,-51
2025-09-06 20:00:00,140.0,12.0,20.0,28.81778,76.59066,input,-50
2025-09-06 21:00:00,121.0,15.0,16.0,28.598297,78.30597,input,-49
2025-09-06 22:00:00,96.0,27.0,19.0,28.500153,79.46597,input,-48
