time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 20:00:00,61.0,41.0,19.0,3.6495667,67.50959,input,-95
2025-02-18 21:00:00,58.0,41.0,22.0,3.6603088,67.35711,input,-94
2025-02-18 22:00:00,50.0,49.0,24.0,3.745758,67.53374,input,-93
2025-02-18 23:00:00,32.0,60.0,26.0,3.8580627,68.029076,input,-92
2025-02-19 00:00:00,42.0,42.0,28.0,3.9729004,68.58211,input,-91
2025-02-19 01:00:00,41.0,39.0,24.0,4.0668945,69.23046,input,-90
2025-02-19 02:00:00,44.0,37.0,26.0,4.1410217,69.62882,input,-89
2025-02-19 03:00:00,57.0,32.0,27.0,4.191437,70.23439,input,-88
2025-02-19 04:00:00,25.0,52.0,25.0,4.226288,70.732956,input,-87
2025-02-19 05:00:00,21.0,51.0,33.0,4.2407227,71.21662,input,-86
2025-02-19 06:00:00,32.0,40.0,33.0,4.167328,74.16401,input,-85
2025-02-19 07:00:00,31.0,42.0,31.0,4.1930237,74.28142,input,-84
2025-02-19 08:00:00,36.0,41.0,28.0,4.2809753,74.08155,input,-83
2025-02-19 09:00:00,41.0,44.0,33.0,4.712372,71.223366,input,-82
2025-02-19 10:00:00,73.0,25.0,33.0,5.4011536,63.127758,input,-81
2025-02-19 11:00:00,80.0,24.0,35.0,5.9383545,58.910126,input,-80
2025-02-19 12:00:00,86.0,22.0,35.0,6.252289,57.694344,input,-79
2025-02-19 13:00:00,95.0,20.0,32.0,6.318207,58.943504,input,-78
2025-02-19 14:00:00,96.0,21.0,30.0,6.3139954,58.914856,input,-77
2025-02-19 15:00:00,94.0,21.33333333333333,22.666666666666668,5.93808,61.052734,input,-76
2025-02-19 16:00:00,99.0,21.666666666666668,15.333333333333334,5.3822327,63.643723,input,-75
2025-02-19 17:00:00,96.0,22.0,8.0,4.8507385,66.89179,input,-74
2025-02-19 18:00:00,93.0,23.0,28.0,4.6026917,70.22341,input,-73
2025-02-19 19:00:00,89.0,22.0,27.0,4.4496155,71.562965,input,-72
2025-02-19 20:00:00,85.0,23.0,29.0,4.462311,71.794235,input,-71
2025-02-19 21:00:00,86.0,22.0,29.0,4.476959,72.1722,input,-70
2025-02-19 22:00:00,77.0,25.0,36.0,4.434723,73.3414,input,-69
2025-02-19 23:00:00,76.0,25.0,34.0,4.3346252,75.261826,input,-68
2025-02-20 00:00:00,76.0,23.0,38.0,4.2134094,77.36361,input,-67
2025-02-20 01:00:00,81.0,20.0,43.0,4.064911,78.73063,input,-66
2025-02-20 02:00:00,81.0,19.0,45.0,3.8821716,79.382576,input,-65
2025-02-20 03:00:00,83.0,18.0,36.0,3.67276,79.68719,input,-64
2025-02-20 04:00:00,80.0,20.0,31.0,3.506195,78.74748,input,-63
2025-02-20 05:00:00,75.0,22.0,29.0,3.3936157,77.35049,input,-62
2025-02-20 06:00:00,73.0,21.0,25.0,3.4721375,75.87975,input,-61
2025-02-20 07:00:00,70.0,23.0,21.0,3.3729248,75.39145,input,-60
2025-02-20 08:00:00,69.0,24.0,17.0,3.3856812,74.02798,input,-59
2025-02-20 09:00:00,76.0,21.0,11.0,3.5188293,71.05799,input,-58
2025-02-20 10:00:00,78.0,19.0,9.0,3.7038574,68.20398,input,-57
2025-02-20 11:00:00,81.0,17.0,11.0,4.046356,64.856445,input,-56
2025-02-20 12:00:00,85.0,14.0,14.0,4.114258,63.588158,input,-55
2025-02-20 13:00:00,82.0,15.0,12.0,4.0726624,63.781082,input,-54
2025-02-20 14:00:00,86.0,14.0,8.0,3.8683167,65.09967,input,-53
2025-02-20 15:00:00,84.0,15.0,11.0,3.7198792,65.756935,input,-52
2025-02-20 16:00:00,83.0,15.0,8.0,3.443756,67.53553,input,-51
2025-02-20 17:00:00,84.0,15.0,10.0,3.092682,70.122345,input,-50
2025-02-20 18:00:00,81.0,16.0,11.0,2.950348,71.698105,input,-49
2025-02-20 19:00:00,80.0,16.0,7.0,2.870758,72.58268,input,-48
2025-02-20 20:00:00,78.0,17.0,11.0,2.653473,74.00105,input,-47
2025-02-20 21:00:00,83.0,15.0,14.0,2.4317932,77.74681,input,-46
2025-02-20 22:00:00,84.0,14.0,16.0,2.1887512,81.21823,input,-45
2025-02-20 23:00:00,73.0,17.0,20.0,2.1550598,82.10238,input,-44
2025-02-21 00:00:00,77.0,14.0,20.0,2.0718994,82.92915,input,-43
2025-02-21 01:00:00,75.0,14.0,21.0,1.9570618,83.93168,input,-42
2025-02-21 02:00:00,73.0,14.0,17.0,1.896637,84.70453,input,-41
2025-02-21 03:00:00,68.0,18.0,16.0,1.8240051,85.219986,input,-40
2025-02-21 04:00:00,76.0,14.0,19.0,1.7188416,86.346016,input,-39
2025-02-21 05:00:00,88.0,12.0,10.0,1.6790466,86.18688,input,-38
2025-02-21 06:00:00,81.0,13.0,9.0,2.1035461,81.71683,input,-37
2025-02-21 07:00:00,72.0,15.0,11.0,2.0521545,79.83171,input,-36
2025-02-21 08:00:00,65.0,20.0,12.0,2.1041565,78.143394,input,-35
2025-02-21 09:00:00,64.0,23.0,15.0,2.6803894,70.97953,input,-34
2025-02-21 10:00:00,68.0,23.0,12.0,3.3018494,64.868866,input,-33
2025-02-21 11:00:00,75.0,17.0,11.0,3.617096,62.317383,input,-32
2025-02-21 12:00:00,82.0,14.0,15.0,3.7922668,61.3464,input,-31
2025-02-21 13:00:00,84.0,16.0,16.0,3.9341736,60.173866,input,-30
2025-02-21 14:00:00,88.0,16.0,13.0,3.9686584,59.391407,input,-29
2025-02-21 15:00:00,88.0,18.0,15.0,3.9496155,58.848404,input,-28
2025-02-21 16:00:00,91.0,20.0,17.0,3.7845764,59.02797,input,-27
2025-02-21 17:00:00,93.0,19.0,21.0,3.592926,59.470154,input,-26
2025-02-21 18:00:00,93.0,20.0,23.0,3.5653381,61.125385,input,-25
2025-02-21 19:00:00,93.0,20.0,24.0,3.504547,60.876602,input,-24
2025-02-21 20:00:00,86.0,23.0,32.0,3.5387268,60.64957,input,-23
2025-02-21 21:00:00,78.0,29.0,35.0,3.5954895,61.024944,input,-22
2025-02-21 22:00:00,74.0,32.0,38.0,3.643921,61.36972,input,-21
2025-02-21 23:00:00,71.0,31.0,37.0,3.6725464,61.544693,input,-20
2025-02-22 00:00:00,65.0,34.0,39.0,3.6579895,62.46515,input,-19
2025-02-22 01:00:00,58.0,40.0,44.0,3.6080933,63.85753,input,-18
2025-02-22 02:00:00,58.0,38.0,45.0,3.526825,65.7271,input,-17
2025-02-22 03:00:00,61.0,34.0,48.0,3.4421692,67.73667,input,-16
2025-02-22 04:00:00,54.0,36.0,48.0,3.349945,69.63889,input,-15
2025-02-22 05:00:00,48.0,38.0,46.0,3.270691,70.486115,input,-14
