time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 12:00:00,91.0,17.0,18.0,26.849518,74.022736,input,-95
2025-10-04 13:00:00,122.0,16.0,24.0,27.59317,70.624985,input,-94
2025-10-04 14:00:00,133.0,13.0,29.0,27.528961,72.05405,input,-93
2025-10-04 15:00:00,137.0,11.0,24.0,27.10147,75.63831,input,-92
2025-10-04 16:00:00,128.0,11.0,29.0,26.460114,80.179985,input,-91
2025-10-04 17:00:00,119.0,10.0,25.0,25.865143,83.34851,input,-90
2025-10-04 18:00:00,101.0,11.0,26.0,25.548004,83.75519,input,-89
2025-10-04 19:00:00,98.0,13.0,24.0,25.174957,85.422295,input,-88
2025-10-04 20:00:00,89.0,12.0,17.0,25.02066,86.63062,input,-87
2025-10-04 21:00:00,84.0,12.0,13.0,24.924957,88.0039,input,-86
2025-10-04 22:00:00,82.5,10.5,17.0,24.830475,90.219215,input,-85
2025-10-04 23:00:00,81.0,9.0,17.0,25.043365,90.39265,input,-84
2025-10-05 00:00:00,79.0,10.0,14.0,25.254059,91.32228,input,-83
2025-10-05 01:00:00,71.0,9.0,15.0,25.593414,90.54248,input,-82
2025-10-05 02:00:00,63.0,8.0,16.0,25.849762,89.91341,input,-81
2025-10-05 03:00:00,56.0,8.0,18.0,26.053131,89.13807,input,-80
2025-10-05 04:00:00,48.0,9.0,22.0,26.161774,89.67533,input,-79
2025-10-05 05:00:00,40.0,10.0,19.0,26.197906,90.81488,input,-78
2025-10-05 06:00:00,26.0,14.0,20.0,26.399078,90.45738,input,-77
2025-10-05 07:00:00,10.0,23.0,12.0,26.371002,90.89243,input,-76
2025-10-05 08:00:00,22.333333333333336,18.33333333333333,11.333333333333334,26.946198,87.65557,input,-75
2025-10-05 09:00:00,34.66666666666667,13.666666666666666,10.666666666666666,27.786285,80.15633,input,-74
2025-10-05 10:00:00,47.0,9.0,10.0,28.50528,75.81419,input,-73
2025-10-05 11:00:00,73.0,9.0,11.0,29.141266,72.28228,input,-72
2025-10-05 12:00:00,101.0,9.0,15.0,29.404938,70.7603,input,-71
2025-10-05 13:00:00,114.0,8.0,14.0,29.696686,69.451096,input,-70
2025-10-05 14:00:00,117.0,7.5,14.0,29.663239,70.3171,input,-69
2025-10-05 15:00:00,120.0,7.0,14.0,29.649323,71.078964,input,-68
2025-10-05 16:00:00,103.0,7.0,13.0,29.228912,74.35399,input,-67
2025-10-05 17:00:00,84.0,7.0,11.0,28.530182,79.361946,input,-66
2025-10-05 18:00:00,84.0,9.0,14.0,29.020905,77.79897,input,-65
2025-10-05 19:00:00,138.0,11.0,13.0,28.434723,81.138176,input,-64
2025-10-05 20:00:00,125.0,11.0,13.0,27.981598,84.49227,input,-63
2025-10-05 21:00:00,80.0,13.0,13.0,27.647125,87.16647,input,-62
2025-10-05 22:00:00,46.0,18.0,13.0,27.440338,88.68508,input,-61
2025-10-05 23:00:00,33.0,20.0,13.0,27.317291,89.56981,input,-60
2025-10-06 00:00:00,21.0,25.0,13.0,27.210358,90.26616,input,-59
2025-10-06 01:00:00,13.0,25.0,13.0,27.068756,91.10081,input,-58
2025-10-06 02:00:00,14.0,20.0,13.0,26.90445,92.13147,input,-57
2025-10-06 03:00:00,18.0,19.0,10.5,26.773102,93.0341,input,-56
2025-10-06 04:00:00,18.0,19.0,8.0,26.653717,94.072105,input,-55
2025-10-06 05:00:00,14.0,21.0,5.5,26.599762,94.63819,input,-54
2025-10-06 06:00:00,18.0,19.0,3.0,26.776276,92.02187,input,-53
