time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 16:00:00,150.0,11.0,15.0,32.2128,71.36028,input,-95
2025-08-06 17:00:00,142.33333333333334,11.2,18.0,32.0148,73.950195,input,-94
2025-08-06 18:00:00,134.66666666666666,11.4,21.0,33.468903,65.72286,input,-93
2025-08-06 19:00:00,127.0,11.6,24.0,32.68985,66.05087,input,-92
2025-08-06 20:00:00,135.0,11.8,24.0,31.914948,69.29034,input,-91
2025-08-06 21:00:00,149.0,12.0,22.0,31.08487,73.6335,input,-90
2025-08-06 22:00:00,95.0,12.0,17.0,30.944,73.567825,input,-89
2025-08-06 23:00:00,82.0,11.0,14.0,30.593658,75.61224,input,-88
2025-08-07 00:00:00,58.0,30.0,15.0,30.302155,77.199234,input,-87
2025-08-07 01:00:00,57.0,24.0,20.0,30.157867,78.05675,input,-86
2025-08-07 02:00:00,45.0,23.0,16.0,30.001862,78.71487,input,-85
2025-08-07 03:00:00,42.0,19.0,21.0,29.731842,80.05712,input,-84
2025-08-07 04:00:00,44.0,16.0,18.0,29.456207,81.576935,input,-83
2025-08-07 05:00:00,40.0,20.0,18.0,29.260406,82.326996,input,-82
2025-08-07 06:00:00,33.0,19.0,19.0,29.558502,76.67288,input,-81
2025-08-07 07:00:00,35.0,20.0,27.0,29.785797,76.2383,input,-80
2025-08-07 08:00:00,62.0,16.0,27.0,30.572662,73.33595,input,-79
2025-08-07 09:00:00,87.0,10.0,26.0,31.380524,68.485146,input,-78
2025-08-07 10:00:00,104.0,8.0,24.0,32.12271,61.88436,input,-77
2025-08-07 11:00:00,117.0,4.0,20.0,32.607574,57.694805,input,-76
2025-08-07 12:00:00,133.0,5.0,22.0,32.80948,56.11637,input,-75
2025-08-07 13:00:00,131.0,3.0,14.0,32.976227,55.295715,input,-74
2025-08-07 14:00:00,134.0,2.0,13.0,32.904938,55.572098,input,-73
2025-08-07 15:00:00,138.0,2.0,6.0,32.607574,57.29734,input,-72
2025-08-07 16:00:00,145.0,4.0,8.0,32.29727,59.74677,input,-71
2025-08-07 17:00:00,144.0,7.0,3.0,32.139557,62.377266,input,-70
2025-08-07 18:00:00,139.0,10.0,13.0,33.499664,59.025444,input,-69
2025-08-07 19:00:00,133.0,8.0,16.0,33.11441,60.68286,input,-68
2025-08-07 20:00:00,125.0,10.0,18.0,32.49991,63.101124,input,-67
2025-08-07 21:00:00,108.0,20.0,18.0,31.778473,66.55253,input,-66
2025-08-07 22:00:00,101.0,20.0,17.0,31.203522,69.75404,input,-65
2025-08-07 23:00:00,87.0,26.0,18.0,30.73111,72.77016,input,-64
2025-08-08 00:00:00,54.0,33.0,21.0,30.2836,75.07127,input,-63
2025-08-08 01:00:00,75.0,26.0,23.0,29.874176,76.60736,input,-62
2025-08-08 02:00:00,94.0,19.0,31.0,29.514069,77.997696,input,-61
2025-08-08 03:00:00,81.0,17.0,25.0,29.1586,79.75714,input,-60
2025-08-08 04:00:00,60.0,20.0,24.0,28.93277,80.92149,input,-59
2025-08-08 05:00:00,45.0,28.0,20.0,28.75113,82.05182,input,-58
2025-08-08 06:00:00,27.0,36.0,22.0,29.705719,73.033936,input,-57
2025-08-08 07:00:00,31.0,30.0,19.0,29.72647,77.058044,input,-56
2025-08-08 08:00:00,55.0,18.0,11.0,30.745026,72.91824,input,-55
2025-08-08 09:00:00,99.0,12.0,33.0,31.43106,68.28475,input,-54
2025-08-08 10:00:00,155.0,14.0,28.0,31.804596,65.798996,input,-53
2025-08-08 11:00:00,166.0,12.0,32.0,32.179596,62.80092,input,-52
2025-08-08 12:00:00,161.0,8.0,28.0,32.533844,59.41151,input,-51
2025-08-08 13:00:00,147.0,5.0,22.0,32.57779,58.42757,input,-50
2025-08-08 14:00:00,174.0,5.0,26.0,32.675446,57.64088,input,-49
2025-08-08 15:00:00,174.0,5.0,28.0,32.85489,57.144268,input,-48
2025-08-08 16:00:00,154.0,5.0,29.0,32.481842,60.659393,input,-47
2025-08-08 17:00:00,150.0,6.0,31.0,32.132477,65.70471,input,-46
2025-08-08 18:00:00,151.0,12.0,20.0,31.603424,67.21384,input,-45
2025-08-08 19:00:00,145.0,17.0,28.0,31.086334,72.23071,input,-44
2025-08-08 20:00:00,160.0,16.0,26.0,30.954254,74.503494,input,-43
2025-08-08 21:00:00,152.0,17.0,31.0,30.508453,79.79598,input,-42
2025-08-08 22:00:00,122.0,13.0,30.0,30.136139,84.70328,input,-41
2025-08-08 23:00:00,100.0,13.0,32.0,29.90274,88.46373,input,-40
2025-08-09 00:00:00,80.0,16.5,37.0,29.755524,90.82278,input,-39
2025-08-09 01:00:00,60.0,20.0,42.0,29.691315,91.68876,input,-38
2025-08-09 02:00:00,49.0,23.0,43.0,29.700104,90.31184,input,-37
2025-08-09 03:00:00,39.0,31.0,38.0,29.728424,86.58661,input,-36
2025-08-09 04:00:00,40.0,28.0,47.0,29.753326,81.53629,input,-35
2025-08-09 05:00:00,36.0,25.0,44.0,29.710358,77.592285,input,-34
2025-08-09 06:00:00,28.0,24.0,26.0,29.503326,74.879425,input,-33
2025-08-09 07:00:00,28.0,22.0,17.0,29.871002,75.31489,input,-32
2025-08-09 08:00:00,54.0,24.0,20.0,30.728912,72.36234,input,-31
2025-08-09 09:00:00,96.0,16.0,22.0,31.652985,68.69022,input,-30
2025-08-09 10:00:00,106.0,6.0,20.0,32.513092,64.72117,input,-29
2025-08-09 11:00:00,120.0,3.0,20.0,33.22867,61.670536,input,-28
2025-08-09 12:00:00,136.0,3.0,17.0,33.743317,58.99003,input,-27
2025-08-09 13:00:00,147.0,4.0,24.0,33.89395,58.00972,input,-26
2025-08-09 14:00:00,139.0,3.0,16.0,33.99356,57.321983,input,-25
2025-08-09 15:00:00,141.0,2.0,20.0,33.516266,58.342678,input,-24
2025-08-09 16:00:00,133.0,4.0,14.0,33.22159,62.170704,input,-23
2025-08-09 17:00:00,142.0,12.0,20.0,33.138824,64.79407,input,-22
2025-08-09 18:00:00,133.0,14.0,24.0,33.103912,66.83577,input,-21
2025-08-09 19:00:00,122.0,17.0,28.0,32.176666,70.49316,input,-20
2025-08-09 20:00:00,100.0,19.0,26.0,31.366608,75.24351,input,-19
2025-08-09 21:00:00,94.0,20.0,24.0,30.988434,78.153244,input,-18
2025-08-09 22:00:00,78.0,30.0,24.0,30.5961,81.01402,input,-17
2025-08-09 23:00:00,84.0,21.0,29.0,30.519684,81.918,input,-16
2025-08-10 00:00:00,77.0,20.0,35.0,30.315094,82.94116,input,-15
2025-08-10 01:00:00,64.0,20.5,36.5,30.165192,82.4848,input,-14
2025-08-10 02:00:00,51.0,21.0,38.0,29.930328,81.9322,input,-13
2025-08-10 03:00:00,42.0,20.0,31.0,29.787506,81.33275,input,-12
2025-08-10 04:00:00,34.5,21.666666666666668,30.0,29.339752,81.92583,input,-11
2025-08-10 05:00:00,27.0,23.33333333333333,29.0,28.848541,83.76083,input,-10
2025-08-10 06:00:00,24.0,25.0,26.0,30.287018,73.989716,input,-9
2025-08-10 07:00:00,24.0,28.0,30.0,30.354645,75.51448,input,-8
2025-08-10 08:00:00,40.0,26.0,27.0,30.953278,75.85605,input,-7
2025-08-10 09:00:00,57.0,20.0,23.0,31.498444,73.98752,input,-6
2025-08-10 10:00:00,79.0,14.0,29.0,32.33658,69.4136,input,-5
2025-08-10 11:00:00,112.0,9.0,32.0,32.8356,64.99764,input,-4
2025-08-10 12:00:00,130.0,5.0,29.0,32.117096,68.54137,input,-3
2025-08-10 13:00:00,135.0,2.0,26.0,32.363922,66.590866,input,-2
2025-08-10 14:00:00,116.0,2.0,19.0,32.414703,66.62421,input,-1
2025-08-10 15:00:00,122.0,5.0,24.0,31.221832,70.743355,input,0
2025-08-10 16:00:00,122.0,6.0,22.0,30.680084,76.15105,target,1
2025-08-10 17:00:00,131.0,11.0,24.0,30.202545,80.06824,target,2
2025-08-10 18:00:00,84.0,24.0,34.0,30.261871,80.67372,target,3
2025-08-10 19:00:00,108.0,15.0,30.0,30.172028,80.30766,target,4
2025-08-10 20:00:00,81.0,21.0,32.0,29.97232,80.56332,target,5
2025-08-10 21:00:00,29.0,43.0,35.0,29.332916,83.1449,target,6
2025-08-10 22:00:00,50.5,28.0,27.0,28.732086,85.817024,target,7
2025-08-10 23:00:00,72.0,13.0,19.0,28.2836,87.02445,target,8
2025-08-11 00:00:00,74.0,12.0,18.0,27.970612,88.59577,target,9
2025-08-11 01:00:00,61.0,15.0,16.0,27.80655,90.012146,target,10
2025-08-11 02:00:00,62.0,16.0,20.0,27.735748,91.33982,target,11
2025-08-11 03:00:00,49.0,19.0,24.0,27.72696,92.27807,target,12
2025-08-11 04:00:00,61.0,20.0,33.0,27.75943,93.06208,target,13
2025-08-11 05:00:00,57.0,19.0,44.0,27.867584,92.99895,target,14
2025-08-11 06:00:00,28.0,36.0,37.0,28.69986,86.67308,target,15
2025-08-11 07:00:00,43.0,26.0,24.0,29.123444,87.83809,target,16
2025-08-11 08:00:00,60.0,24.0,38.0,29.953033,85.37105,target,17
2025-08-11 09:00:00,99.0,11.0,45.0,31.004303,79.95626,target,18
2025-08-11 10:00:00,116.0,8.0,38.0,31.713287,76.41766,target,19
2025-08-11 11:00:00,138.0,6.0,33.0,31.866608,76.055725,target,20
2025-08-11 12:00:00,158.0,5.0,34.0,30.962067,75.54079,target,21
2025-08-11 13:00:00,164.0,4.0,36.0,31.441559,75.31049,target,22
2025-08-11 14:00:00,173.0,4.0,34.0,31.671295,75.44287,target,23
2025-08-11 15:00:00,189.0,4.0,36.0,31.829254,75.1767,target,24
2025-08-11 16:00:00,166.0,6.0,33.0,31.584625,76.85596,target,25
2025-08-11 17:00:00,134.0,5.0,37.0,30.629547,80.73201,target,26
2025-08-11 18:00:00,125.0,9.0,32.0,29.015533,83.82603,target,27
2025-08-11 19:00:00,89.0,17.0,28.33333333333333,28.8544,83.60096,target,28
2025-08-11 20:00:00,83.0,12.0,24.666666666666668,28.799713,83.86918,target,29
2025-08-11 21:00:00,63.0,19.0,21.0,28.778961,84.28272,target,30
2025-08-11 22:00:00,50.0,26.0,30.0,28.792877,84.666214,target,31
