time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 20:00:00,144.0,21.0,40.0,20.201813,69.00203,input,-95
2025-05-02 21:00:00,136.0,21.0,44.0,20.327057,71.193474,input,-94
2025-05-02 22:00:00,126.0,23.0,54.0,20.385895,72.94417,input,-93
2025-05-02 23:00:00,130.0,17.0,55.0,20.34024,74.17469,input,-92
2025-05-03 00:00:00,131.0,15.0,56.0,20.278717,74.7918,input,-91
2025-05-03 01:00:00,129.0,14.0,59.0,20.332672,73.817955,input,-90
2025-05-03 02:00:00,130.0,13.0,60.0,20.483063,71.416725,input,-89
2025-05-03 03:00:00,129.0,14.0,58.0,20.581696,69.36675,input,-88
2025-05-03 04:00:00,123.0,17.0,63.0,20.614166,68.08726,input,-87
2025-05-03 05:00:00,111.0,23.0,65.0,20.559967,67.56199,input,-86
2025-05-03 06:00:00,97.0,30.0,61.0,21.27481,63.73915,input,-85
2025-05-03 07:00:00,101.0,28.0,69.0,21.988434,62.04804,input,-84
2025-05-03 08:00:00,111.0,22.0,63.0,23.581451,57.76996,input,-83
2025-05-03 09:00:00,120.0,19.0,62.0,25.404694,52.449787,input,-82
2025-05-03 10:00:00,136.0,18.0,68.0,26.265045,49.542393,input,-81
2025-05-03 11:00:00,160.0,19.0,72.0,24.336578,55.809536,input,-80
2025-05-03 12:00:00,171.0,22.0,76.0,21.968658,60.824707,input,-79
2025-05-03 13:00:00,155.0,16.0,82.0,20.947662,59.44108,input,-78
2025-05-03 14:00:00,152.0,17.0,64.0,20.348297,56.09207,input,-77
2025-05-03 15:00:00,145.0,15.0,37.0,19.32071,54.788445,input,-76
2025-05-03 16:00:00,136.0,15.0,20.0,18.41153,56.025463,input,-75
2025-05-03 17:00:00,130.0,16.0,3.0,17.382233,59.82316,input,-74
2025-05-03 18:00:00,121.0,17.0,10.0,16.622467,65.37006,input,-73
2025-05-03 19:00:00,116.0,17.0,11.0,15.600006,71.183556,input,-72
2025-05-03 20:00:00,110.0,17.0,14.0,14.77652,76.297226,input,-71
2025-05-03 21:00:00,106.0,18.0,13.0,14.078278,80.20968,input,-70
2025-05-03 22:00:00,106.0,18.0,14.0,13.579498,82.83959,input,-69
2025-05-03 23:00:00,105.0,18.0,13.0,13.294098,83.571175,input,-68
