time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 20:00:00,40.0,60.0,33.0,10.44693,43.468643,input,-95
2025-11-26 21:00:00,26.0,75.0,30.0,10.577789,44.128056,input,-94
2025-11-26 22:00:00,21.0,81.0,29.0,10.844391,43.309296,input,-93
2025-11-26 23:00:00,26.0,76.0,32.0,11.236969,40.923706,input,-92
2025-11-27 00:00:00,30.25,71.25,34.0,11.6024475,39.974266,input,-91
2025-11-27 01:00:00,34.5,66.5,36.0,11.968903,37.83441,input,-90
2025-11-27 02:00:00,38.75,61.75,38.0,12.122467,37.470688,input,-89
2025-11-27 03:00:00,43.0,57.0,40.0,12.000641,39.439606,input,-88
2025-11-27 04:00:00,36.0,65.0,57.0,11.303925,43.449547,input,-87
2025-11-27 05:00:00,14.0,78.0,64.0,10.220367,50.456863,input,-86
2025-11-27 06:00:00,10.0,82.0,69.0,9.923309,51.599434,input,-85
2025-11-27 07:00:00,14.0,76.0,58.0,9.5416565,48.858543,input,-84
2025-11-27 08:00:00,21.0,66.0,48.0,9.132965,45.413445,input,-83
2025-11-27 09:00:00,37.0,45.0,53.0,9.194916,40.795006,input,-82
2025-11-27 10:00:00,54.0,27.0,49.0,9.413116,27.090168,input,-81
2025-11-27 11:00:00,67.0,19.0,47.0,9.550751,23.13409,input,-80
2025-11-27 12:00:00,70.0,18.0,49.0,9.774628,22.325996,input,-79
2025-11-27 13:00:00,66.0,21.0,51.0,9.981354,22.462803,input,-78
2025-11-27 14:00:00,69.0,20.0,65.0,10.026276,22.988928,input,-77
2025-11-27 15:00:00,71.0,20.0,75.0,9.83902,24.27634,input,-76
2025-11-27 16:00:00,71.0,21.0,79.0,9.448883,26.551928,input,-75
2025-11-27 17:00:00,62.0,26.0,81.0,8.891022,29.197529,input,-74
2025-11-27 18:00:00,51.0,34.0,80.0,8.952362,28.869215,input,-73
2025-11-27 19:00:00,34.0,47.0,83.0,8.5520935,29.287714,input,-72
2025-11-27 20:00:00,25.0,55.0,82.0,8.2118225,29.051691,input,-71
2025-11-27 21:00:00,19.0,62.0,83.0,7.922882,27.97062,input,-70
2025-11-27 22:00:00,11.0,70.0,87.5,7.6809998,27.12952,input,-69
2025-11-27 23:00:00,3.0,78.0,92.0,7.4945984,26.392744,input,-68
2025-11-28 00:00:00,3.0,74.0,90.0,7.35318,25.623808,input,-67
2025-11-28 01:00:00,3.0,71.0,83.0,7.276001,24.879143,input,-66
2025-11-28 02:00:00,6.0,68.0,84.0,7.16922,24.590897,input,-65
2025-11-28 03:00:00,3.0,69.0,77.0,7.064514,24.56557,input,-64
2025-11-28 04:00:00,2.0,72.0,82.0,7.039032,24.389305,input,-63
2025-11-28 05:00:00,2.0,64.0,81.0,7.0552673,24.088127,input,-62
2025-11-28 06:00:00,2.0,64.0,80.0,6.8038025,23.83551,input,-61
2025-11-28 07:00:00,2.0,65.0,72.0,6.8683167,23.379436,input,-60
2025-11-28 08:00:00,4.0,65.0,74.0,7.019409,22.883793,input,-59
2025-11-28 09:00:00,13.0,64.0,71.0,7.1384583,31.911127,input,-58
2025-11-28 10:00:00,30.0,51.0,58.0,8.265717,29.415295,input,-57
2025-11-28 11:00:00,49.0,39.0,57.0,9.228363,27.912828,input,-56
2025-11-28 12:00:00,63.0,31.0,66.0,9.971283,28.21343,input,-55
2025-11-28 13:00:00,75.0,27.0,55.0,10.505371,29.459997,input,-54
2025-11-28 14:00:00,96.0,26.0,57.0,10.826843,30.759068,input,-53
2025-11-28 15:00:00,91.0,32.0,66.0,10.935669,32.529625,input,-52
2025-11-28 16:00:00,92.0,32.0,65.0,10.6605835,35.772434,input,-51
2025-11-28 17:00:00,82.0,38.0,56.0,10.237122,40.191826,input,-50
2025-11-28 18:00:00,54.0,60.0,59.0,10.559418,43.64547,input,-49
2025-11-28 19:00:00,34.0,69.0,61.0,10.689453,47.25187,input,-48
2025-11-28 20:00:00,38.0,68.0,56.0,10.962341,51.025772,input,-47
2025-11-28 21:00:00,52.0,57.0,52.0,11.187683,54.868168,input,-46
2025-11-28 22:00:00,41.0,56.0,53.0,11.261963,58.337486,input,-45
2025-11-28 23:00:00,30.0,64.0,53.0,11.264526,60.469875,input,-44
2025-11-29 00:00:00,30.0,66.0,53.0,11.2777405,60.354084,input,-43
2025-11-29 01:00:00,44.0,48.0,53.0,11.315521,58.94163,input,-42
2025-11-29 02:00:00,50.0,39.0,51.0,11.278351,58.412804,input,-41
2025-11-29 03:00:00,50.0,39.0,45.0,11.34494,57.319725,input,-40
2025-11-29 04:00:00,53.0,35.0,46.0,11.457092,56.12723,input,-39
2025-11-29 05:00:00,54.0,34.0,46.0,11.573151,54.811615,input,-38
2025-11-29 06:00:00,53.0,35.0,40.0,11.58017,50.982773,input,-37
2025-11-29 07:00:00,58.0,35.0,40.0,11.6285095,48.36873,input,-36
2025-11-29 08:00:00,58.0,37.0,38.0,11.485718,49.477554,input,-35
2025-11-29 09:00:00,62.0,36.0,42.0,11.704193,54.685,input,-34
2025-11-29 10:00:00,79.0,28.0,46.0,13.177948,47.112865,input,-33
