time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 13:00:00,189.0,33.0,41.0,24.935455,39.289383,input,-95
2025-04-08 14:00:00,220.0,42.0,49.0,25.31192,39.089764,input,-94
2025-04-08 15:00:00,234.0,45.0,55.0,25.171051,41.031036,input,-93
2025-04-08 16:00:00,250.0,38.0,58.0,24.342438,44.87159,input,-92
2025-04-08 17:00:00,221.0,40.0,58.0,23.186188,46.75909,input,-91
2025-04-08 18:00:00,197.0,43.0,48.0,21.436432,45.542698,input,-90
2025-04-08 19:00:00,195.0,46.0,49.0,20.301422,43.500175,input,-89
2025-04-08 20:00:00,182.0,54.0,57.0,19.826569,44.09042,input,-88
2025-04-08 21:00:00,154.0,64.0,67.0,19.636627,49.15357,input,-87
2025-04-08 22:00:00,106.0,88.0,62.0,19.369537,56.320717,input,-86
2025-04-08 23:00:00,107.0,78.0,60.0,18.900543,63.9348,input,-85
2025-04-09 00:00:00,82.0,72.0,63.8,18.575348,69.57301,input,-84
2025-04-09 01:00:00,77.0,56.0,67.6,18.330475,72.98837,input,-83
2025-04-09 02:00:00,69.0,54.0,71.4,18.172028,74.83746,input,-82
2025-04-09 03:00:00,68.0,49.0,75.2,18.08902,75.481094,input,-81
2025-04-09 04:00:00,62.0,45.0,79.0,17.98526,75.59052,input,-80
2025-04-09 05:00:00,55.0,42.0,81.0,17.980133,74.64208,input,-79
2025-04-09 06:00:00,53.0,42.0,79.0,17.916412,73.74817,input,-78
2025-04-09 07:00:00,34.0,61.0,74.0,18.162994,73.127,input,-77
2025-04-09 08:00:00,57.0,47.0,72.0,19.378082,71.13287,input,-76
2025-04-09 09:00:00,81.0,44.0,64.0,21.672516,62.795376,input,-75
2025-04-09 10:00:00,118.0,39.0,62.0,23.82071,53.68562,input,-74
2025-04-09 11:00:00,155.0,32.0,68.0,25.540924,47.021893,input,-73
2025-04-09 12:00:00,178.0,25.0,64.0,26.602936,42.553318,input,-72
2025-04-09 13:00:00,186.0,23.0,57.0,26.923492,39.865532,input,-71
2025-04-09 14:00:00,192.0,23.0,52.0,27.026764,37.833786,input,-70
2025-04-09 15:00:00,187.0,22.0,32.0,27.250397,35.81761,input,-69
2025-04-09 16:00:00,190.0,22.0,33.0,27.11612,37.021706,input,-68
2025-04-09 17:00:00,194.0,25.0,34.0,26.530182,40.88626,input,-67
2025-04-09 18:00:00,209.0,31.0,35.0,24.629547,47.983894,input,-66
2025-04-09 19:00:00,190.0,44.0,44.0,22.69278,56.11865,input,-65
2025-04-09 20:00:00,170.0,43.0,60.0,21.476227,61.14863,input,-64
2025-04-09 21:00:00,163.0,42.0,80.0,20.67862,65.72023,input,-63
2025-04-09 22:00:00,141.0,56.0,90.0,20.628082,66.87432,input,-62
2025-04-09 23:00:00,113.0,59.0,90.0,21.16446,64.85586,input,-61
2025-04-10 00:00:00,81.0,48.0,85.0,21.694,61.8409,input,-60
2025-04-10 01:00:00,50.0,55.0,77.0,22.203522,57.617752,input,-59
2025-04-10 02:00:00,40.0,54.0,74.0,22.505524,51.105972,input,-58
2025-04-10 03:00:00,37.0,50.0,67.0,22.039215,48.48141,input,-57
2025-04-10 04:00:00,33.0,51.0,70.0,20.123688,57.25723,input,-56
2025-04-10 05:00:00,38.0,46.0,73.0,17.393463,73.33852,input,-55
2025-04-10 06:00:00,40.0,51.0,82.0,17.666412,75.44137,input,-54
2025-04-10 07:00:00,41.0,69.0,95.0,17.768951,75.96836,input,-53
2025-04-10 08:00:00,32.0,88.0,100.0,18.905426,74.71356,input,-52
2025-04-10 09:00:00,96.0,45.0,87.0,20.95816,65.91175,input,-51
2025-04-10 10:00:00,124.0,31.0,49.0,22.231354,60.35974,input,-50
2025-04-10 11:00:00,138.0,32.0,42.0,23.060944,58.32831,input,-49
2025-04-10 12:00:00,166.0,31.0,44.0,22.689362,61.93321,input,-48
2025-04-10 13:00:00,184.0,34.0,52.0,21.509918,65.85042,input,-47
2025-04-10 14:00:00,188.0,35.0,58.0,19.947418,69.96944,input,-46
2025-04-10 15:00:00,154.0,35.0,63.0,18.456207,73.42978,input,-45
2025-04-10 16:00:00,151.0,33.0,60.0,16.970123,75.10826,input,-44
2025-04-10 17:00:00,136.0,33.0,43.0,15.771149,76.25728,input,-43
2025-04-10 18:00:00,128.0,38.0,39.0,14.390289,81.785675,input,-42
2025-04-10 19:00:00,133.0,37.0,52.0,13.202301,88.77367,input,-41
2025-04-10 20:00:00,115.0,38.0,56.0,12.724274,93.03188,input,-40
2025-04-10 21:00:00,92.0,50.0,49.0,12.379303,96.131134,input,-39
2025-04-10 22:00:00,84.0,41.0,53.0,12.24942,97.2237,input,-38
2025-04-10 23:00:00,83.0,38.0,56.0,12.191559,97.773544,input,-37
2025-04-11 00:00:00,72.0,35.0,57.0,12.122223,98.91209,input,-36
2025-04-11 01:00:00,81.0,41.0,61.0,12.154205,99.771515,input,-35
2025-04-11 02:00:00,98.0,33.0,63.0,12.333893,100.25893,input,-34
2025-04-11 03:00:00,96.0,28.0,65.0,12.546783,99.700195,input,-33
2025-04-11 04:00:00,72.0,35.0,76.0,12.98941,98.30637,input,-32
2025-04-11 05:00:00,58.0,38.0,73.0,13.329987,97.29815,input,-31
2025-04-11 06:00:00,36.0,51.0,78.0,13.778717,98.201256,input,-30
2025-04-11 07:00:00,27.0,50.0,83.0,14.31192,96.427025,input,-29
2025-04-11 08:00:00,41.0,41.0,75.0,15.770416,89.9356,input,-28
2025-04-11 09:00:00,57.0,38.0,59.0,17.6232,82.36903,input,-27
2025-04-11 10:00:00,66.0,48.0,60.0,19.209625,76.04155,input,-26
2025-04-11 11:00:00,91.0,48.0,64.0,20.542389,71.02139,input,-25
2025-04-11 12:00:00,121.0,39.0,63.0,21.41446,67.78439,input,-24
2025-04-11 13:00:00,139.0,36.0,59.0,21.836823,66.192406,input,-23
2025-04-11 14:00:00,162.0,33.0,51.0,21.806793,66.42402,input,-22
2025-04-11 15:00:00,185.0,36.0,45.0,21.486237,66.990295,input,-21
2025-04-11 16:00:00,177.0,48.0,51.0,20.389069,69.568054,input,-20
2025-04-11 17:00:00,173.0,44.0,49.0,20.022614,69.34119,input,-19
2025-04-11 18:00:00,144.0,46.0,43.0,19.503082,70.99788,input,-18
2025-04-11 19:00:00,128.0,48.0,37.0,19.0607,71.634766,input,-17
2025-04-11 20:00:00,108.0,41.0,31.0,18.79654,72.85884,input,-16
2025-04-11 21:00:00,101.0,35.0,25.0,18.59732,76.06412,input,-15
2025-04-11 22:00:00,94.0,28.0,21.0,18.508698,80.70687,input,-14
2025-04-11 23:00:00,99.0,25.0,20.0,18.475494,84.50449,input,-13
2025-04-12 00:00:00,106.0,20.0,20.0,18.440582,86.72664,input,-12
2025-04-12 01:00:00,107.0,18.0,27.0,18.27774,88.65792,input,-11
2025-04-12 02:00:00,114.0,14.0,28.0,17.825348,90.70082,input,-10
2025-04-12 03:00:00,113.0,12.0,22.0,17.569977,91.92735,input,-9
2025-04-12 04:00:00,98.0,13.0,20.0,17.541656,92.4129,input,-8
2025-04-12 05:00:00,85.0,16.0,16.0,17.644928,93.10536,input,-7
2025-04-12 06:00:00,79.0,18.0,22.0,18.63858,90.097534,input,-6
2025-04-12 07:00:00,68.0,24.0,25.0,18.056793,92.352165,input,-5
2025-04-12 08:00:00,61.0,27.0,19.0,18.867584,93.82212,input,-4
2025-04-12 09:00:00,52.0,30.0,22.0,19.323639,89.886116,input,-3
2025-04-12 10:00:00,48.0,35.0,27.0,19.043121,91.90903,input,-2
2025-04-12 11:00:00,84.0,25.0,19.0,19.207184,90.87416,input,-1
2025-04-12 12:00:00,95.0,24.0,23.0,19.158356,87.95651,input,0
2025-04-12 13:00:00,98.0,23.0,33.0,17.822418,78.09808,target,1
2025-04-12 14:00:00,77.0,23.0,37.0,14.052643,70.18558,target,2
2025-04-12 15:00:00,82.0,22.0,110.0,13.016998,57.570786,target,3
2025-04-12 16:00:00,66.0,25.0,122.0,13.840485,40.30645,target,4
2025-04-12 17:00:00,73.0,24.0,115.0,14.427155,30.68628,target,5
2025-04-12 18:00:00,75.0,22.0,65.0,13.558258,27.63945,target,6
2025-04-12 19:00:00,72.0,24.0,49.0,12.141754,28.879795,target,7
2025-04-12 20:00:00,85.0,16.0,48.0,11.4149475,29.814877,target,8
2025-04-12 21:00:00,84.0,16.0,47.0,10.688873,31.25877,target,9
2025-04-12 22:00:00,83.0,17.0,51.0,10.242096,31.790401,target,10
2025-04-12 23:00:00,81.0,18.0,57.0,9.915924,31.928623,target,11
2025-04-13 00:00:00,87.0,14.0,62.0,9.669342,32.289795,target,12
2025-04-13 01:00:00,86.0,13.0,54.0,9.492828,33.517178,target,13
2025-04-13 02:00:00,82.0,14.0,46.0,9.277985,34.999104,target,14
2025-04-13 03:00:00,79.0,14.0,42.0,9.080963,37.640068,target,15
2025-04-13 04:00:00,71.0,17.0,36.0,8.887604,41.14373,target,16
2025-04-13 05:00:00,67.0,19.0,36.0,8.7135315,43.409836,target,17
2025-04-13 06:00:00,59.0,24.0,32.0,8.448395,47.924026,target,18
2025-04-13 07:00:00,61.0,26.0,31.0,8.753082,47.913845,target,19
2025-04-13 08:00:00,69.0,23.0,28.0,9.99234,41.456898,target,20
2025-04-13 09:00:00,80.0,19.0,29.0,11.389801,34.809982,target,21
2025-04-13 10:00:00,92.0,15.0,28.0,12.546539,26.123333,target,22
2025-04-13 11:00:00,97.0,14.0,34.0,13.530426,22.957008,target,23
2025-04-13 12:00:00,105.0,12.0,30.0,14.539215,22.965384,target,24
2025-04-13 13:00:00,108.0,12.0,28.0,15.546051,23.589931,target,25
2025-04-13 14:00:00,111.0,13.0,27.0,16.773102,23.48281,target,26
2025-04-13 15:00:00,112.0,13.0,18.0,18.011383,23.423367,target,27
2025-04-13 16:00:00,110.0,13.0,24.0,18.937164,24.335426,target,28
2025-04-13 17:00:00,109.0,14.0,20.0,19.0419,28.714184,target,29
2025-04-13 18:00:00,107.0,20.33333333333333,24.0,18.641022,32.09373,target,30
2025-04-13 19:00:00,94.0,26.666666666666664,29.0,17.802887,35.89756,target,31
2025-04-13 20:00:00,82.0,33.0,28.0,17.289215,38.501472,target,32
2025-04-13 21:00:00,76.0,32.0,28.0,16.607819,41.371674,target,33
2025-04-13 22:00:00,75.0,31.0,34.0,16.625885,41.654915,target,34
2025-04-13 23:00:00,72.0,31.0,38.0,16.772614,41.907654,target,35
2025-04-14 00:00:00,78.0,25.0,40.0,16.775055,42.485588,target,36
2025-04-14 01:00:00,82.0,23.0,40.0,16.54776,43.408604,target,37
2025-04-14 02:00:00,82.0,22.0,89.0,16.204742,44.561752,target,38
2025-04-14 03:00:00,78.0,22.0,71.5,15.788239,46.496674,target,39
2025-04-14 04:00:00,71.0,24.0,54.0,15.464264,48.67677,target,40
2025-04-14 05:00:00,72.0,23.0,50.0,15.247711,51.40585,target,41
2025-04-14 06:00:00,65.0,30.0,53.0,14.823395,53.782608,target,42
2025-04-14 07:00:00,58.0,37.0,54.0,15.404205,56.562378,target,43
2025-04-14 08:00:00,60.0,36.0,53.0,16.67984,54.23405,target,44
2025-04-14 09:00:00,66.0,33.0,58.0,18.084137,43.65233,target,45
2025-04-14 10:00:00,89.0,22.0,54.0,18.974762,32.26149,target,46
2025-04-14 11:00:00,100.0,18.0,31.0,19.463043,27.831272,target,47
2025-04-14 12:00:00,110.0,15.0,23.0,19.683746,26.040606,target,48
