time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 00:00:00,108.0,19.0,19.0,17.683502,69.04035,input,-95
2025-04-04 01:00:00,94.0,20.0,15.0,17.420807,68.727806,input,-94
2025-04-04 02:00:00,93.0,17.0,12.0,17.26651,69.38173,input,-93
2025-04-04 03:00:00,84.0,18.0,13.0,17.20279,70.66547,input,-92
2025-04-04 04:00:00,69.0,20.0,14.0,17.049225,72.87754,input,-91
2025-04-04 05:00:00,64.0,20.0,14.0,16.830963,75.51166,input,-90
2025-04-04 06:00:00,48.0,25.0,17.0,16.663483,78.61947,input,-89
2025-04-04 07:00:00,43.0,25.0,18.0,16.432037,80.80888,input,-88
2025-04-04 08:00:00,45.0,26.0,18.0,16.633453,82.329414,input,-87
2025-04-04 09:00:00,60.0,30.0,22.0,18.235748,76.673294,input,-86
2025-04-04 10:00:00,90.0,28.0,20.0,19.92862,68.98503,input,-85
2025-04-04 11:00:00,102.0,24.0,19.0,21.050201,67.791824,input,-84
2025-04-04 12:00:00,112.0,21.0,20.0,21.497711,68.420074,input,-83
2025-04-04 13:00:00,116.0,17.0,19.0,21.739655,69.18277,input,-82
2025-04-04 14:00:00,116.0,11.0,19.0,21.622711,71.585464,input,-81
2025-04-04 15:00:00,114.0,9.0,20.0,21.290192,74.5936,input,-80
2025-04-04 16:00:00,112.0,9.0,21.0,20.903961,77.05974,input,-79
2025-04-04 17:00:00,103.0,11.0,21.0,20.666656,78.229866,input,-78
2025-04-04 18:00:00,95.0,14.0,21.0,20.084625,76.89659,input,-77
2025-04-04 19:00:00,90.0,16.0,22.0,19.723541,78.91425,input,-76
2025-04-04 20:00:00,87.0,14.0,23.0,19.434967,80.42427,input,-75
2025-04-04 21:00:00,71.0,16.0,24.0,19.244537,81.39498,input,-74
2025-04-04 22:00:00,67.0,16.0,28.0,19.099518,82.00482,input,-73
2025-04-04 23:00:00,65.0,14.0,28.0,18.884918,83.51534,input,-72
2025-04-05 00:00:00,65.0,12.0,27.0,18.642242,85.32455,input,-71
2025-04-05 01:00:00,62.0,13.0,29.0,18.418854,87.1932,input,-70
2025-04-05 02:00:00,55.0,17.0,30.0,18.223541,89.0721,input,-69
2025-04-05 03:00:00,50.0,16.0,28.0,18.062164,90.60701,input,-68
2025-04-05 04:00:00,34.0,25.0,26.0,17.93692,91.83692,input,-67
2025-04-05 05:00:00,39.0,22.0,31.0,17.861725,92.425095,input,-66
2025-04-05 06:00:00,43.0,18.0,29.0,17.666168,92.49254,input,-65
2025-04-05 07:00:00,44.0,18.0,27.0,17.595123,92.36174,input,-64
2025-04-05 08:00:00,43.0,25.0,25.0,17.614166,91.699776,input,-63
2025-04-05 09:00:00,45.0,23.0,24.0,17.69693,90.7688,input,-62
2025-04-05 10:00:00,50.0,21.0,23.0,17.778717,90.12237,input,-61
2025-04-05 11:00:00,46.0,23.0,17.0,17.97647,90.00284,input,-60
2025-04-05 12:00:00,42.0,26.0,9.0,18.147614,90.04597,input,-59
2025-04-05 13:00:00,36.0,31.0,8.0,18.387604,88.86192,input,-58
2025-04-05 14:00:00,61.0,22.0,6.0,18.821686,86.106026,input,-57
2025-04-05 15:00:00,71.0,19.0,7.0,19.294586,83.345535,input,-56
2025-04-05 16:00:00,55.0,29.0,11.0,19.607819,81.65129,input,-55
2025-04-05 17:00:00,61.0,26.0,12.0,19.760406,80.43449,input,-54
2025-04-05 18:00:00,56.0,30.0,16.0,18.444,87.046234,input,-53
2025-04-05 19:00:00,49.0,32.0,18.0,18.330719,87.46902,input,-52
2025-04-05 20:00:00,47.0,30.0,19.0,18.098785,88.59237,input,-51
2025-04-05 21:00:00,37.0,36.0,21.0,17.917877,88.93132,input,-50
2025-04-05 22:00:00,32.0,37.0,22.0,17.81363,88.13329,input,-49
2025-04-05 23:00:00,27.0,40.0,24.0,17.717926,87.01734,input,-48
2025-04-06 00:00:00,26.0,39.0,24.0,17.61905,85.92169,input,-47
2025-04-06 01:00:00,15.0,49.0,24.0,17.509918,85.37239,input,-46
2025-04-06 02:00:00,5.0,58.0,25.0,17.396637,85.40267,input,-45
2025-04-06 03:00:00,4.0,55.0,29.0,17.354645,85.38468,input,-44
