time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 17:00:00,138.0,21.0,42.0,18.517273,37.530983,input,-95
2025-02-10 18:00:00,134.0,24.0,40.0,18.259857,41.21724,input,-94
2025-02-10 19:00:00,115.0,28.0,43.0,17.155548,48.642807,input,-93
2025-02-10 20:00:00,93.0,36.0,41.0,15.948761,58.19726,input,-92
2025-02-10 21:00:00,78.0,38.0,29.0,15.217743,65.859406,input,-91
2025-02-10 22:00:00,68.0,33.0,22.0,14.876862,71.04108,input,-90
2025-02-10 23:00:00,66.0,30.0,22.0,14.732605,74.90471,input,-89
2025-02-11 00:00:00,64.0,29.0,22.0,14.725922,77.44207,input,-88
2025-02-11 01:00:00,55.0,29.0,23.0,14.661652,79.88984,input,-87
2025-02-11 02:00:00,34.0,41.0,25.0,14.503143,82.618454,input,-86
2025-02-11 03:00:00,34.0,40.0,28.0,14.150574,86.27283,input,-85
2025-02-11 04:00:00,28.0,42.0,32.0,13.836639,89.65649,input,-84
2025-02-11 05:00:00,18.0,55.0,35.0,13.595917,92.220726,input,-83
2025-02-11 06:00:00,6.0,73.0,41.0,13.176239,93.03663,input,-82
2025-02-11 07:00:00,4.0,78.0,43.0,13.198822,92.658875,input,-81
2025-02-11 08:00:00,5.0,78.0,46.0,13.237946,91.32178,input,-80
2025-02-11 09:00:00,8.0,78.0,48.0,13.731995,88.55506,input,-79
2025-02-11 10:00:00,20.0,70.0,44.0,14.713654,81.781494,input,-78
2025-02-11 11:00:00,51.0,47.0,36.0,16.096954,74.55339,input,-77
2025-02-11 12:00:00,77.0,46.0,44.0,17.644318,67.89751,input,-76
2025-02-11 13:00:00,111.0,42.0,54.0,19.15564,62.4219,input,-75
2025-02-11 14:00:00,148.0,36.0,59.0,20.18509,59.580177,input,-74
2025-02-11 15:00:00,175.0,29.0,54.0,20.650055,58.948517,input,-73
2025-02-11 16:00:00,179.0,25.0,44.0,20.720856,59.503872,input,-72
2025-02-11 17:00:00,142.0,21.0,26.0,20.475494,61.186768,input,-71
2025-02-11 18:00:00,156.0,26.0,34.0,19.992401,61.312344,input,-70
2025-02-11 19:00:00,105.0,29.0,28.0,18.992706,65.32624,input,-69
2025-02-11 20:00:00,68.0,36.0,28.0,18.309204,68.18743,input,-68
2025-02-11 21:00:00,56.0,37.0,26.0,17.8609,70.144745,input,-67
2025-02-11 22:00:00,49.0,41.0,23.0,17.519073,72.153885,input,-66
2025-02-11 23:00:00,45.0,40.0,22.0,17.09793,75.55102,input,-65
2025-02-12 00:00:00,42.0,41.0,22.0,16.88086,77.84883,input,-64
2025-02-12 01:00:00,41.0,37.0,21.0,16.850372,78.78289,input,-63
2025-02-12 02:00:00,37.0,40.0,23.0,16.87616,78.9664,input,-62
2025-02-12 03:00:00,26.0,42.0,29.0,16.784607,80.03699,input,-61
2025-02-12 04:00:00,19.0,39.0,32.0,16.674286,81.34764,input,-60
2025-02-12 05:00:00,22.0,31.0,30.0,16.535675,83.304245,input,-59
2025-02-12 06:00:00,23.0,28.0,31.0,16.57193,85.21149,input,-58
2025-02-12 07:00:00,16.0,32.0,28.0,16.517426,86.16285,input,-57
2025-02-12 08:00:00,19.0,31.0,28.0,16.566498,86.74134,input,-56
2025-02-12 09:00:00,14.0,38.0,28.0,16.660309,87.72689,input,-55
2025-02-12 10:00:00,14.0,46.0,25.0,16.944366,87.570305,input,-54
2025-02-12 11:00:00,23.0,49.0,20.0,17.3349,86.800064,input,-53
2025-02-12 12:00:00,40.0,45.0,32.0,18.142242,83.61725,input,-52
2025-02-12 13:00:00,62.0,40.0,45.0,19.089752,79.283775,input,-51
2025-02-12 14:00:00,89.0,30.0,46.0,20.04898,75.818115,input,-50
2025-02-12 15:00:00,112.0,27.0,47.0,21.02652,72.37775,input,-49
2025-02-12 16:00:00,126.0,24.0,45.0,21.847076,69.65817,input,-48
2025-02-12 17:00:00,131.0,22.0,40.0,22.23233,68.805786,input,-47
2025-02-12 18:00:00,129.0,24.0,39.0,22.948395,66.05536,input,-46
2025-02-12 19:00:00,107.0,30.0,43.0,22.641022,67.69544,input,-45
2025-02-12 20:00:00,82.0,29.0,40.0,22.235992,69.509445,input,-44
2025-02-12 21:00:00,56.0,27.0,34.0,21.861237,71.60695,input,-43
2025-02-12 22:00:00,52.0,23.0,22.0,21.384918,73.9677,input,-42
2025-02-12 23:00:00,42.0,26.0,26.0,20.712067,77.13027,input,-41
2025-02-13 00:00:00,28.0,39.0,33.0,19.513824,82.63034,input,-40
2025-02-13 01:00:00,14.0,59.0,43.0,18.271515,78.43398,input,-39
2025-02-13 02:00:00,46.0,24.0,18.0,17.14151,65.79575,input,-38
2025-02-13 03:00:00,50.0,17.0,16.0,16.37622,55.90818,input,-37
2025-02-13 04:00:00,48.0,16.0,16.0,15.681671,55.41263,input,-36
2025-02-13 05:00:00,45.0,18.0,17.0,15.0903015,57.600105,input,-35
2025-02-13 06:00:00,41.0,21.0,19.0,14.587494,63.733154,input,-34
2025-02-13 07:00:00,44.0,20.0,21.0,14.320038,63.991577,input,-33
2025-02-13 08:00:00,42.0,21.0,22.0,13.963959,64.040405,input,-32
2025-02-13 09:00:00,43.0,21.0,24.0,13.800201,63.333145,input,-31
2025-02-13 10:00:00,44.0,22.0,26.0,14.060272,61.060158,input,-30
2025-02-13 11:00:00,51.0,23.0,28.0,14.922913,57.73259,input,-29
2025-02-13 12:00:00,59.0,27.0,32.0,16.17337,54.497204,input,-28
2025-02-13 13:00:00,65.0,29.0,33.0,17.289948,52.41078,input,-27
2025-02-13 14:00:00,81.0,27.0,33.0,18.12735,51.817383,input,-26
2025-02-13 15:00:00,96.0,28.0,34.0,18.677887,52.126175,input,-25
2025-02-13 16:00:00,104.0,27.0,34.0,19.13736,52.96794,input,-24
2025-02-13 17:00:00,104.0,30.0,37.0,19.216461,54.30326,input,-23
2025-02-13 18:00:00,104.0,30.0,36.0,18.13565,60.7398,input,-22
2025-02-13 19:00:00,92.0,30.0,33.0,17.902496,62.111607,input,-21
2025-02-13 20:00:00,78.0,32.0,32.0,17.65445,63.52594,input,-20
2025-02-13 21:00:00,64.0,36.0,33.0,17.395416,64.962456,input,-19
2025-02-13 22:00:00,67.0,38.0,38.0,17.07779,67.16958,input,-18
2025-02-13 23:00:00,76.0,32.0,42.0,16.653473,70.73291,input,-17
2025-02-14 00:00:00,62.0,31.0,43.0,16.238525,74.6514,input,-16
2025-02-14 01:00:00,49.0,32.0,48.0,15.879913,78.229355,input,-15
2025-02-14 02:00:00,31.0,37.0,50.0,15.553131,81.548546,input,-14
2025-02-14 03:00:00,30.0,32.0,46.0,15.30249,84.223335,input,-13
2025-02-14 04:00:00,26.0,33.0,47.0,15.053619,86.6849,input,-12
2025-02-14 05:00:00,21.0,35.0,47.0,14.866852,88.419136,input,-11
2025-02-14 06:00:00,19.0,36.0,47.0,14.426544,94.589165,input,-10
2025-02-14 07:00:00,21.0,37.0,42.0,14.3715515,94.98946,input,-9
2025-02-14 08:00:00,23.0,37.0,35.0,14.361176,94.91238,input,-8
2025-02-14 09:00:00,38.0,26.0,34.0,15.243469,86.95433,input,-7
2025-02-14 10:00:00,44.0,25.0,32.0,16.25058,79.17495,input,-6
2025-02-14 11:00:00,60.0,22.0,28.0,17.273865,73.01756,input,-5
2025-02-14 12:00:00,79.0,24.0,33.0,18.037445,69.91226,input,-4
2025-02-14 13:00:00,95.0,25.0,38.0,18.824371,67.50979,input,-3
2025-02-14 14:00:00,116.0,24.0,40.0,19.434235,65.78007,input,-2
2025-02-14 15:00:00,132.0,22.0,39.0,19.61319,65.103516,input,-1
