time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 02:00:00,66.0,14.0,11.0,8.036652,56.163033,input,-95
2025-01-27 03:00:00,66.0,14.0,12.0,7.9787903,55.967823,input,-94
2025-01-27 04:00:00,67.0,13.0,12.0,7.9507446,55.66053,input,-93
2025-01-27 05:00:00,69.0,13.0,13.0,7.882965,54.644108,input,-92
2025-01-27 06:00:00,70.0,13.0,14.0,7.5243225,56.880825,input,-91
2025-01-27 07:00:00,72.0,12.0,14.0,7.348419,55.81653,input,-90
2025-01-27 08:00:00,71.0,13.0,15.0,7.2134705,55.04569,input,-89
2025-01-27 09:00:00,73.0,13.0,22.0,7.5051575,50.640198,input,-88
2025-01-27 10:00:00,77.5,14.0,20.0,8.429413,42.541782,input,-87
2025-01-27 11:00:00,82.0,12.5,15.5,9.738556,35.293396,input,-86
2025-01-27 12:00:00,87.0,11.0,11.0,11.142487,30.208378,input,-85
2025-01-27 13:00:00,94.0,15.0,7.0,12.505402,26.794233,input,-84
2025-01-27 14:00:00,100.0,14.0,10.0,13.617645,24.602127,input,-83
2025-01-27 15:00:00,104.0,14.0,14.0,14.4288025,23.346104,input,-82
2025-01-27 16:00:00,108.0,13.0,16.0,14.860504,22.878792,input,-81
2025-01-27 17:00:00,109.0,13.0,16.0,14.946869,23.090298,input,-80
2025-01-27 18:00:00,104.0,14.0,15.0,14.497009,26.181805,input,-79
2025-01-27 19:00:00,95.0,15.0,14.0,14.255463,26.35264,input,-78
2025-01-27 20:00:00,88.0,16.0,15.0,13.84671,26.799301,input,-77
2025-01-27 21:00:00,82.0,17.0,15.0,13.144196,28.380863,input,-76
2025-01-27 22:00:00,79.0,16.0,15.0,12.3506775,30.284966,input,-75
2025-01-27 23:00:00,79.0,14.0,15.0,11.620758,32.63579,input,-74
2025-01-28 00:00:00,74.0,14.0,16.0,11.157379,33.920597,input,-73
2025-01-28 01:00:00,76.0,11.0,14.0,10.78653,34.52659,input,-72
2025-01-28 02:00:00,77.0,10.0,13.0,10.344696,35.543644,input,-71
2025-01-28 03:00:00,77.0,10.0,13.0,9.873901,36.81243,input,-70
2025-01-28 04:00:00,77.0,9.0,12.0,9.470825,37.83557,input,-69
2025-01-28 05:00:00,78.0,8.0,12.0,9.177338,38.7171,input,-68
2025-01-28 06:00:00,74.0,8.0,12.0,8.901581,40.826405,input,-67
2025-01-28 07:00:00,72.0,9.0,12.0,8.772278,41.14138,input,-66
2025-01-28 08:00:00,70.0,10.0,13.0,8.64743,41.344704,input,-65
2025-01-28 09:00:00,70.0,11.0,14.0,9.13443,40.897484,input,-64
2025-01-28 10:00:00,76.0,9.0,14.0,10.3909,36.6744,input,-63
2025-01-28 11:00:00,81.0,8.0,15.0,11.814545,32.52114,input,-62
2025-01-28 12:00:00,88.0,8.0,14.0,13.249786,28.8006,input,-61
2025-01-28 13:00:00,95.0,8.0,14.0,14.548767,25.593334,input,-60
2025-01-28 14:00:00,102.0,8.0,16.0,15.556641,22.838367,input,-59
2025-01-28 15:00:00,107.0,8.0,18.0,16.207642,21.227058,input,-58
2025-01-28 16:00:00,110.0,8.0,19.0,16.5596,20.413374,input,-57
2025-01-28 17:00:00,111.0,8.0,19.0,16.71463,20.349262,input,-56
2025-01-28 18:00:00,111.0,8.0,18.0,16.249176,21.318264,input,-55
2025-01-28 19:00:00,105.0,11.0,17.0,16.097992,21.538023,input,-54
2025-01-28 20:00:00,100.0,12.0,17.0,15.934601,21.80614,input,-53
2025-01-28 21:00:00,73.0,22.0,23.0,15.760834,22.5058,input,-52
2025-01-28 22:00:00,57.0,26.0,36.0,15.549652,23.474174,input,-51
2025-01-28 23:00:00,46.0,36.0,47.0,15.226868,24.937313,input,-50
2025-01-29 00:00:00,52.0,28.0,72.0,14.696869,27.45116,input,-49
2025-01-29 01:00:00,53.0,24.0,76.0,14.160797,29.94878,input,-48
2025-01-29 02:00:00,56.0,22.0,90.0,13.645416,31.901068,input,-47
2025-01-29 03:00:00,48.0,23.0,111.0,13.136017,33.239353,input,-46
2025-01-29 04:00:00,48.0,21.0,114.0,12.636871,33.978355,input,-45
2025-01-29 05:00:00,52.0,17.0,97.0,12.194305,34.32522,input,-44
2025-01-29 06:00:00,59.0,14.0,66.0,11.55835,36.674553,input,-43
2025-01-29 07:00:00,52.0,22.0,58.0,11.41391,36.47818,input,-42
2025-01-29 08:00:00,56.0,21.0,46.0,11.31192,36.659233,input,-41
2025-01-29 09:00:00,64.0,15.0,47.0,11.367767,39.18964,input,-40
2025-01-29 10:00:00,69.0,14.0,45.0,12.570282,37.976173,input,-39
2025-01-29 11:00:00,76.0,13.0,46.0,13.880157,34.826347,input,-38
2025-01-29 12:00:00,84.0,12.0,46.0,15.073883,32.34175,input,-37
2025-01-29 13:00:00,97.0,10.0,47.0,16.066193,31.023174,input,-36
2025-01-29 14:00:00,104.0,8.0,45.0,16.76883,30.57811,input,-35
2025-01-29 15:00:00,108.0,8.0,48.0,17.167084,30.788279,input,-34
2025-01-29 16:00:00,114.0,7.0,48.0,17.213531,31.834053,input,-33
2025-01-29 17:00:00,118.0,8.0,47.0,16.891663,34.33297,input,-32
2025-01-29 18:00:00,123.0,9.0,50.0,15.813751,39.545822,input,-31
2025-01-29 19:00:00,113.0,11.0,46.0,15.025787,44.791435,input,-30
2025-01-29 20:00:00,98.0,13.0,42.0,14.317657,50.061005,input,-29
2025-01-29 21:00:00,86.0,16.0,41.0,13.961121,53.47894,input,-28
2025-01-29 22:00:00,82.0,16.0,47.0,13.743286,55.86055,input,-27
2025-01-29 23:00:00,76.0,16.0,48.0,13.536591,58.877968,input,-26
2025-01-30 00:00:00,73.0,17.0,52.0,13.319122,63.319508,input,-25
2025-01-30 01:00:00,69.0,16.0,43.0,13.154327,68.543755,input,-24
2025-01-30 02:00:00,65.0,17.0,41.0,12.973724,73.2548,input,-23
2025-01-30 03:00:00,54.0,18.0,45.0,12.781464,76.780525,input,-22
2025-01-30 04:00:00,53.0,19.0,46.0,12.515808,79.765205,input,-21
2025-01-30 05:00:00,56.0,19.0,44.0,12.273834,82.239944,input,-20
2025-01-30 06:00:00,62.0,16.0,36.0,12.14389,80.95473,input,-19
2025-01-30 07:00:00,56.0,18.0,41.0,12.030365,81.511375,input,-18
2025-01-30 08:00:00,67.0,17.0,32.0,12.011871,81.311516,input,-17
2025-01-30 09:00:00,75.0,15.0,29.0,12.407623,80.51087,input,-16
2025-01-30 10:00:00,79.0,15.0,33.0,13.757355,74.79189,input,-15
2025-01-30 11:00:00,86.0,15.0,31.0,14.920563,71.68895,input,-14
2025-01-30 12:00:00,90.0,15.0,32.0,15.746094,69.988754,input,-13
2025-01-30 13:00:00,96.0,16.0,37.0,16.516357,68.515495,input,-12
2025-01-30 14:00:00,103.0,14.0,36.0,17.392334,66.221924,input,-11
2025-01-30 15:00:00,109.0,14.0,36.0,18.22696,63.586075,input,-10
2025-01-30 16:00:00,115.0,13.0,34.0,18.306519,63.763702,input,-9
2025-01-30 17:00:00,108.0,12.0,27.0,17.762085,66.92926,input,-8
2025-01-30 18:00:00,99.0,12.0,23.0,17.793182,65.651505,input,-7
2025-01-30 19:00:00,91.0,11.0,19.0,17.029633,68.62559,input,-6
2025-01-30 20:00:00,92.0,10.0,16.0,16.481049,70.24106,input,-5
2025-01-30 21:00:00,88.0,16.0,24.0,16.014893,71.58583,input,-4
2025-01-30 22:00:00,78.0,18.0,23.0,15.628326,73.12343,input,-3
2025-01-30 23:00:00,77.0,15.0,21.0,15.354034,75.290504,input,-2
2025-01-31 00:00:00,73.0,16.0,28.0,15.180023,77.62895,input,-1
2025-01-31 01:00:00,76.0,15.0,18.0,15.045868,80.140274,input,0
2025-01-31 02:00:00,79.0,15.0,17.0,14.939545,81.94092,target,1
2025-01-31 03:00:00,73.0,15.0,16.0,14.799194,83.29857,target,2
2025-01-31 04:00:00,65.0,16.0,18.0,14.638336,84.50727,target,3
2025-01-31 05:00:00,69.0,14.0,19.0,14.468903,85.11905,target,4
2025-01-31 06:00:00,64.0,17.0,21.0,14.752045,83.66409,target,5
2025-01-31 07:00:00,62.0,16.0,19.0,14.822845,82.32423,target,6
2025-01-31 08:00:00,68.0,16.0,19.0,14.951996,80.370865,target,7
2025-01-31 09:00:00,70.0,16.0,21.0,15.779327,75.42212,target,8
2025-01-31 10:00:00,80.0,14.0,21.0,17.36148,68.77536,target,9
2025-01-31 11:00:00,88.0,13.0,21.0,18.844269,65.47553,target,10
2025-01-31 12:00:00,92.0,13.0,22.0,20.177277,63.38552,target,11
2025-01-31 13:00:00,97.0,12.0,21.0,20.99411,62.95662,target,12
2025-01-31 14:00:00,98.0,12.0,19.0,21.781311,62.32642,target,13
2025-01-31 15:00:00,95.0,11.0,15.0,22.101654,62.289307,target,14
2025-01-31 16:00:00,93.0,11.0,17.0,21.953278,64.157776,target,15
2025-01-31 17:00:00,91.0,10.0,16.0,21.071014,67.94676,target,16
2025-01-31 18:00:00,90.0,10.0,18.0,19.880554,75.05947,target,17
2025-01-31 19:00:00,85.0,12.0,21.0,19.115265,78.21148,target,18
2025-01-31 20:00:00,84.0,12.0,22.0,18.536346,80.263306,target,19
2025-01-31 21:00:00,82.0,12.0,21.0,18.172638,81.09934,target,20
2025-01-31 22:00:00,81.0,12.0,20.0,17.895355,81.74335,target,21
2025-01-31 23:00:00,74.0,13.0,20.0,17.664978,82.52521,target,22
2025-02-01 00:00:00,70.0,14.0,20.0,17.411957,83.6321,target,23
2025-02-01 01:00:00,65.0,16.0,22.0,17.187042,84.62968,target,24
2025-02-01 02:00:00,56.0,16.0,21.0,17.015594,85.65138,target,25
2025-02-01 03:00:00,50.0,17.0,23.0,16.905975,86.14943,target,26
2025-02-01 04:00:00,44.0,17.0,24.0,16.84848,86.22371,target,27
2025-02-01 05:00:00,44.0,17.0,26.0,16.84613,86.16352,target,28
2025-02-01 06:00:00,47.0,15.0,25.0,16.642365,89.57066,target,29
2025-02-01 07:00:00,46.0,16.0,25.0,16.667755,89.67859,target,30
2025-02-01 08:00:00,40.0,16.0,26.0,16.770538,89.24608,target,31
2025-02-01 09:00:00,43.0,18.0,28.0,17.119873,87.86743,target,32
2025-02-01 10:00:00,47.0,18.0,28.0,17.897919,84.92125,target,33
2025-02-01 11:00:00,56.0,16.0,26.0,18.77237,82.63253,target,34
2025-02-01 12:00:00,70.0,12.0,22.0,19.430206,80.97433,target,35
2025-02-01 13:00:00,76.0,12.0,17.0,20.106659,78.72807,target,36
2025-02-01 14:00:00,82.0,11.0,17.0,20.546906,77.338715,target,37
2025-02-01 15:00:00,83.0,10.0,18.0,20.796997,76.67738,target,38
2025-02-01 16:00:00,83.0,9.0,13.0,21.03244,76.05422,target,39
2025-02-01 17:00:00,83.0,8.0,10.0,20.904083,78.16391,target,40
2025-02-01 18:00:00,82.0,9.0,9.0,21.503265,76.5423,target,41
2025-02-01 19:00:00,73.0,14.0,16.0,21.134674,78.74813,target,42
2025-02-01 20:00:00,65.0,15.0,18.0,20.694305,80.889114,target,43
2025-02-01 21:00:00,52.0,17.0,24.0,20.383759,82.256035,target,44
2025-02-01 22:00:00,46.0,19.0,24.0,20.185516,82.94713,target,45
2025-02-01 23:00:00,49.0,16.0,22.0,20.10733,82.91046,target,46
2025-02-02 00:00:00,43.0,16.0,27.0,19.897919,83.844215,target,47
2025-02-02 01:00:00,34.0,18.0,35.0,19.559967,85.41157,target,48
