time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 13:00:00,90.0,28.0,43.0,25.520416,68.23153,input,-95
2025-10-31 14:00:00,114.0,23.0,40.0,25.926422,67.16824,input,-94
2025-10-31 15:00:00,141.0,19.0,35.0,25.870758,67.528206,input,-93
2025-10-31 16:00:00,128.0,21.0,31.0,25.659576,67.90722,input,-92
2025-10-31 17:00:00,121.0,25.0,27.0,25.206696,69.11183,input,-91
2025-10-31 18:00:00,96.0,32.0,26.0,25.48111,66.70428,input,-90
2025-10-31 19:00:00,71.0,29.0,22.0,24.809235,68.06254,input,-89
2025-10-31 20:00:00,50.0,27.0,19.0,24.115631,69.56259,input,-88
2025-10-31 21:00:00,42.0,27.0,18.0,23.552887,70.472755,input,-87
2025-10-31 22:00:00,44.0,24.0,18.0,23.08023,70.22947,input,-86
2025-10-31 23:00:00,44.0,24.0,17.0,22.505768,70.464905,input,-85
2025-11-01 00:00:00,46.0,23.0,18.0,21.882965,70.92484,input,-84
2025-11-01 01:00:00,49.0,20.0,19.0,21.351715,70.60365,input,-83
2025-11-01 02:00:00,54.0,18.0,19.0,20.9357,69.60005,input,-82
2025-11-01 03:00:00,52.0,19.0,18.0,20.56485,68.922676,input,-81
2025-11-01 04:00:00,51.0,20.0,15.0,20.228424,68.7043,input,-80
2025-11-01 05:00:00,60.0,16.0,14.0,19.883942,69.06496,input,-79
2025-11-01 06:00:00,59.0,16.0,15.0,19.825348,69.41277,input,-78
2025-11-01 07:00:00,59.0,16.0,17.0,19.600739,69.869995,input,-77
2025-11-01 08:00:00,57.0,20.0,20.0,19.512604,71.43955,input,-76
2025-11-01 09:00:00,57.0,23.0,22.0,19.95816,68.76814,input,-75
2025-11-01 10:00:00,70.0,20.0,23.0,20.43155,67.170944,input,-74
2025-11-01 11:00:00,89.0,18.0,25.0,21.22525,65.55341,input,-73
2025-11-01 12:00:00,109.0,17.0,26.0,22.0336,64.26764,input,-72
2025-11-01 13:00:00,126.0,18.0,27.0,22.787018,63.571266,input,-71
2025-11-01 14:00:00,147.0,17.0,27.0,23.92862,61.95381,input,-70
2025-11-01 15:00:00,163.0,18.0,27.0,24.360992,61.244743,input,-69
2025-11-01 16:00:00,169.0,20.0,27.0,24.420074,62.51489,input,-68
2025-11-01 17:00:00,167.0,22.0,28.0,24.031158,66.05862,input,-67
2025-11-01 18:00:00,143.0,27.0,28.0,23.864655,65.70638,input,-66
2025-11-01 19:00:00,123.0,25.0,27.0,23.59439,66.953285,input,-65
2025-11-01 20:00:00,91.0,28.0,27.0,23.329987,68.09523,input,-64
2025-11-01 21:00:00,74.0,30.0,28.0,23.07071,69.2573,input,-63
2025-11-01 22:00:00,60.0,34.0,29.0,22.818268,70.640175,input,-62
2025-11-01 23:00:00,47.0,41.0,31.0,22.592926,71.97323,input,-61
2025-11-02 00:00:00,38.0,44.0,32.0,22.301178,73.450195,input,-60
2025-11-02 01:00:00,34.0,44.0,34.0,22.009186,74.74951,input,-59
2025-11-02 02:00:00,33.0,42.0,36.0,21.687653,75.65799,input,-58
2025-11-02 03:00:00,28.0,44.0,36.0,21.372711,76.32965,input,-57
2025-11-02 04:00:00,24.0,47.0,36.0,21.036041,76.39394,input,-56
2025-11-02 05:00:00,25.0,45.0,34.0,20.656647,75.973015,input,-55
2025-11-02 06:00:00,34.0,34.0,31.0,20.184235,78.39142,input,-54
2025-11-02 07:00:00,36.0,32.0,28.0,19.80191,79.09847,input,-53
2025-11-02 08:00:00,46.0,29.0,26.0,19.773102,79.35874,input,-52
